File,WaveData20230805_164.csv,
Date/Time,23-08-05/06:34,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
Start,1200,nm
Stop,1700,nm
1663.250000,4.0270E-003
1663.500000,4.0400E-003
1663.750000,4.0530E-003
1664.000000,4.0810E-003
1664.250000,4.1350E-003
1664.500000,4.1860E-003
1664.750000,4.2400E-003
1665.000000,4.2910E-003
1665.250000,4.3290E-003
1665.500000,4.3720E-003
1665.750000,4.4230E-003
1666.000000,4.4610E-003
1666.250000,4.5040E-003
1666.500000,4.5340E-003
1666.750000,4.5420E-003
1667.000000,4.5340E-003
1667.250000,4.5230E-003
1667.500000,4.5200E-003
1667.750000,4.5210E-003
1668.000000,4.5210E-003
1668.250000,4.5170E-003
1668.500000,4.5110E-003
1668.750000,4.5130E-003
1669.000000,4.4910E-003
1669.250000,4.4850E-003
1669.500000,4.4820E-003
1669.750000,4.5030E-003
1670.000000,4.5030E-003
1670.250000,4.4860E-003
1670.500000,4.4830E-003
1670.750000,4.4710E-003
1671.000000,4.4920E-003
1671.250000,4.5290E-003
1671.500000,4.5910E-003
1671.750000,4.6310E-003
1672.000000,4.6220E-003
1672.250000,4.6030E-003
1672.500000,4.5910E-003
1672.750000,4.5950E-003
1673.000000,4.6290E-003
1673.250000,4.6570E-003
1673.500000,4.6510E-003
1673.750000,4.5980E-003
1674.000000,4.5180E-003
1674.250000,4.4290E-003
1674.500000,4.3610E-003
1674.750000,4.3510E-003
1675.000000,4.3510E-003
1675.250000,4.3460E-003
1675.500000,4.2960E-003
1675.750000,4.2310E-003
1676.000000,4.1560E-003
1676.250000,4.1070E-003
1676.500000,4.1170E-003
1676.750000,4.1600E-003
1677.000000,4.1850E-003
1677.250000,4.1800E-003
1677.500000,4.1220E-003
1677.750000,4.0580E-003
1678.000000,4.0050E-003
1678.250000,4.0230E-003
1678.500000,4.0380E-003
1678.750000,4.0470E-003
1679.000000,4.0190E-003
1679.250000,3.9630E-003
1679.500000,3.9050E-003
1679.750000,3.8440E-003
1680.000000,3.8160E-003
1680.250000,3.8020E-003
1680.500000,3.7660E-003
1680.750000,3.7080E-003
1681.000000,3.6040E-003
1681.250000,3.5170E-003
1681.500000,3.4540E-003
1681.750000,3.4340E-003
1682.000000,3.4340E-003
1682.250000,3.4290E-003
1682.500000,3.3790E-003
1682.750000,3.3180E-003
1683.000000,3.2600E-003
1683.250000,3.2310E-003
1683.500000,3.2150E-003
1683.750000,3.2210E-003
1684.000000,3.2110E-003
1684.250000,3.1680E-003
1684.500000,3.0920E-003
1684.750000,3.0210E-003
1685.000000,2.9820E-003
1685.250000,2.9740E-003
1685.500000,2.9810E-003
1685.750000,2.9830E-003
1686.000000,2.9570E-003
1686.250000,2.8820E-003
1686.500000,2.8040E-003
1686.750000,2.7420E-003
1687.000000,2.7160E-003
1687.250000,2.6960E-003
1687.500000,2.6730E-003
1687.750000,2.6430E-003
1688.000000,2.5950E-003
1688.250000,2.5260E-003
1688.500000,2.4430E-003
1688.750000,2.3830E-003
1689.000000,2.3650E-003
1689.250000,2.3680E-003
1689.500000,2.3690E-003
1689.750000,2.3340E-003
1690.000000,2.2820E-003
1690.250000,2.2270E-003
1690.500000,2.1890E-003
1690.750000,2.1770E-003
1691.000000,2.1690E-003
1691.250000,2.1620E-003
1691.500000,2.1400E-003
1691.750000,2.0880E-003
1692.000000,2.0400E-003
1692.250000,2.0020E-003
1692.500000,1.9690E-003
1692.750000,1.9330E-003
1693.000000,1.8910E-003
1693.250000,1.8490E-003
1693.500000,1.8020E-003
1693.750000,1.7590E-003
1694.000000,1.7300E-003
1694.250000,1.7020E-003
1694.500000,1.6700E-003
1694.750000,1.6320E-003
1695.000000,1.5830E-003
1695.250000,1.5420E-003
1695.500000,1.5110E-003
1695.750000,1.4930E-003
1696.000000,1.4710E-003
1696.250000,1.4490E-003
1696.500000,1.4350E-003
1696.750000,1.4150E-003
1697.000000,1.3920E-003
1697.250000,1.3590E-003
1697.500000,1.3290E-003
1697.750000,1.3040E-003
1698.000000,1.2850E-003
1698.250000,1.2690E-003
1698.500000,1.2430E-003
1698.750000,1.2080E-003
1699.000000,1.1650E-003
1699.250000,1.1250E-003
1699.500000,1.0860E-003
1699.750000,1.0490E-003
1700.000000,1.0280E-003
