File,WaveData20230804_097.csv,
Date/Time,23-08-04/05:22,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1438.000000,2.9250E-004
1438.250000,2.9930E-004
1438.500000,3.1050E-004
1438.750000,3.1710E-004
1439.000000,3.2000E-004
1439.250000,3.2320E-004
1439.500000,3.2810E-004
1439.750000,3.3290E-004
1440.000000,3.3990E-004
1440.250000,3.4720E-004
1440.500000,3.5130E-004
1440.750000,3.5530E-004
1441.000000,3.5610E-004
1441.250000,3.6060E-004
1441.500000,3.6760E-004
1441.750000,3.7380E-004
1442.000000,3.8270E-004
1442.250000,3.9190E-004
1442.500000,3.9350E-004
1442.750000,4.0030E-004
1443.000000,4.0800E-004
1443.250000,4.1440E-004
1443.500000,4.2370E-004
1443.750000,4.2840E-004
1444.000000,4.3080E-004
1444.250000,4.3560E-004
1444.500000,4.4050E-004
1444.750000,4.4500E-004
1445.000000,4.4980E-004
1445.250000,4.4330E-004
1445.500000,4.4010E-004
1445.750000,4.4260E-004
1446.000000,4.4600E-004
1446.250000,4.5900E-004
1446.500000,4.7200E-004
1446.750000,4.7660E-004
1447.000000,4.8230E-004
1447.250000,4.8790E-004
1447.500000,4.9260E-004
1447.750000,4.9770E-004
1448.000000,5.0220E-004
1448.250000,5.0620E-004
1448.500000,5.0870E-004
1448.750000,5.1200E-004
1449.000000,5.1550E-004
1449.250000,5.1730E-004
1449.500000,5.1940E-004
1449.750000,5.1970E-004
1450.000000,5.1830E-004
1450.250000,5.0950E-004
1450.500000,5.1120E-004
1450.750000,5.1150E-004
1451.000000,5.1610E-004
1451.250000,5.2910E-004
1451.500000,5.3470E-004
1451.750000,5.3870E-004
1452.000000,5.4230E-004
1452.250000,5.4620E-004
1452.500000,5.4900E-004
1452.750000,5.5590E-004
1453.000000,5.6130E-004
1453.250000,5.6580E-004
1453.500000,5.7210E-004
1453.750000,5.7530E-004
1454.000000,5.7720E-004
1454.250000,5.7920E-004
1454.500000,5.8370E-004
1454.750000,5.8810E-004
1455.000000,5.8750E-004
1455.250000,5.9230E-004
1455.500000,5.9690E-004
1455.750000,6.0140E-004
1456.000000,6.1440E-004
1456.250000,6.2030E-004
1456.500000,6.2570E-004
1456.750000,6.3340E-004
1457.000000,6.3910E-004
1457.250000,6.4650E-004
1457.500000,6.5510E-004
1457.750000,6.6330E-004
1458.000000,6.7330E-004
1458.250000,6.8260E-004
1458.500000,6.9270E-004
1458.750000,7.0340E-004
1459.000000,7.1320E-004
1459.250000,7.2240E-004
1459.500000,7.3090E-004
1459.750000,7.3840E-004
1460.000000,7.4100E-004
1460.250000,7.5100E-004
1460.500000,7.6220E-004
1460.750000,7.7110E-004
1461.000000,7.8370E-004
1461.250000,7.9100E-004
1461.500000,7.9800E-004
1461.750000,8.0340E-004
1462.000000,8.1100E-004
1462.250000,8.1810E-004
1462.500000,8.2540E-004
1462.750000,8.2950E-004
1463.000000,8.3380E-004
1463.250000,8.4210E-004
1463.500000,8.4920E-004
1463.750000,8.5950E-004
1464.000000,8.6810E-004
1464.250000,8.7370E-004
1464.500000,8.7720E-004
1464.750000,8.7710E-004
1465.000000,8.7700E-004
1465.250000,8.7910E-004
1465.500000,8.8210E-004
1465.750000,8.8580E-004
1466.000000,8.8890E-004
1466.250000,8.8800E-004
1466.500000,8.8820E-004
1466.750000,8.8770E-004
1467.000000,8.9020E-004
1467.250000,8.9160E-004
1467.500000,8.8700E-004
1467.750000,8.8810E-004
1468.000000,8.8550E-004
1468.250000,8.8500E-004
1468.500000,8.8980E-004
1468.750000,8.9170E-004
1469.000000,8.9430E-004
1469.250000,8.8340E-004
1469.500000,8.8180E-004
1469.750000,8.8050E-004
1470.000000,8.7760E-004
1470.250000,8.7860E-004
1470.500000,8.7570E-004
1470.750000,8.6800E-004
1471.000000,8.6910E-004
1471.250000,8.7950E-004
1471.500000,8.8060E-004
1471.750000,8.8310E-004
1472.000000,8.6780E-004
1472.250000,8.6210E-004
1472.500000,8.5810E-004
1472.750000,8.5390E-004
1473.000000,8.6100E-004
1473.250000,8.5590E-004
1473.500000,8.5050E-004
1473.750000,8.4940E-004
1474.000000,8.4900E-004
1474.250000,8.5010E-004
1474.500000,8.5150E-004
1474.750000,8.5260E-004
1475.000000,8.5100E-004
1475.250000,8.5020E-004
1475.500000,8.4540E-004
1475.750000,8.4100E-004
1476.000000,8.3890E-004
1476.250000,8.3560E-004
1476.500000,8.3700E-004
1476.750000,8.3110E-004
1477.000000,8.2800E-004
1477.250000,8.2520E-004
1477.500000,8.1250E-004
1477.750000,8.0900E-004
1478.000000,8.0270E-004
1478.250000,7.9760E-004
1478.500000,7.9920E-004
1478.750000,7.9440E-004
1479.000000,7.8830E-004
1479.250000,7.8120E-004
1479.500000,7.7860E-004
1479.750000,7.7650E-004
1480.000000,7.6730E-004
1480.250000,7.6360E-004
1480.500000,7.6040E-004
1480.750000,7.5970E-004
1481.000000,7.6490E-004
1481.250000,7.6050E-004
1481.500000,7.5370E-004
1481.750000,7.4510E-004
1482.000000,7.3650E-004
1482.250000,7.3490E-004
1482.500000,7.3010E-004
1482.750000,7.2420E-004
1483.000000,7.1710E-004
1483.250000,7.0840E-004
1483.500000,7.0020E-004
1483.750000,6.9170E-004
1484.000000,6.8040E-004
1484.250000,6.7070E-004
1484.500000,6.5960E-004
1484.750000,6.5100E-004
1485.000000,6.4630E-004
1485.250000,6.4060E-004
1485.500000,6.3680E-004
1485.750000,6.3130E-004
1486.000000,6.2430E-004
1486.250000,6.1790E-004
1486.500000,6.1040E-004
1486.750000,6.0480E-004
1487.000000,6.0010E-004
1487.250000,5.9410E-004
1487.500000,5.8690E-004
1487.750000,5.7850E-004
1488.000000,5.7000E-004
1488.250000,5.6160E-004
1488.500000,5.5360E-004
1488.750000,5.4450E-004
1489.000000,5.3580E-004
1489.250000,5.2570E-004
1489.500000,5.1710E-004
1489.750000,5.0870E-004
1490.000000,4.9910E-004
1490.250000,4.9150E-004
1490.500000,4.8400E-004
1490.750000,4.7740E-004
1491.000000,4.7100E-004
1491.250000,4.6490E-004
1491.500000,4.5980E-004
1491.750000,4.5150E-004
1492.000000,4.4610E-004
1492.250000,4.3960E-004
1492.500000,4.3260E-004
1492.750000,4.2650E-004
1493.000000,4.1860E-004
1493.250000,4.1160E-004
1493.500000,4.0450E-004
1493.750000,3.9660E-004
1494.000000,3.8890E-004
1494.250000,3.8090E-004
1494.500000,3.7290E-004
1494.750000,3.6480E-004
1495.000000,3.5770E-004
1495.250000,3.5080E-004
1495.500000,3.4470E-004
1495.750000,3.3770E-004
1496.000000,3.3080E-004
1496.250000,3.2310E-004
1496.500000,3.1600E-004
1496.750000,3.1030E-004
1497.000000,3.0470E-004
1497.250000,2.9960E-004
1497.500000,2.9420E-004
1497.750000,2.8780E-004
1498.000000,2.8250E-004
1498.250000,2.7670E-004
1498.500000,2.7050E-004
1498.750000,2.6460E-004
1499.000000,2.5780E-004
1499.250000,2.5180E-004
1499.500000,2.4530E-004
1499.750000,2.3960E-004
1500.000000,2.3370E-004
1500.250000,2.2790E-004
1500.500000,2.2220E-004
1500.750000,2.1650E-004
1501.000000,2.1120E-004
1501.250000,2.0570E-004
1501.500000,2.0060E-004
1501.750000,1.9560E-004
1502.000000,1.9070E-004
1502.250000,1.8610E-004
1502.500000,1.8190E-004
1502.750000,1.7690E-004
1503.000000,1.7240E-004
1503.250000,1.6760E-004
1503.500000,1.6290E-004
1503.750000,1.5920E-004
1504.000000,1.5470E-004
1504.250000,1.5040E-004
1504.500000,1.4570E-004
1504.750000,1.4140E-004
1505.000000,1.3670E-004
1505.250000,1.3250E-004
1505.500000,1.2870E-004
1505.750000,1.2470E-004
1506.000000,1.2080E-004
1506.250000,1.1700E-004
1506.500000,1.1340E-004
1506.750000,1.0990E-004
1507.000000,1.0650E-004
1507.250000,1.0300E-004
1507.500000,9.9520E-005
1507.750000,9.6060E-005
1508.000000,9.3150E-005
1508.250000,9.0110E-005
1508.500000,8.7290E-005
1508.750000,8.4540E-005
1509.000000,8.1630E-005
1509.250000,7.8740E-005
1509.500000,7.6240E-005
1509.750000,7.3830E-005
1510.000000,7.1650E-005
1510.250000,6.9540E-005
1510.500000,6.7780E-005
1510.750000,6.5890E-005
1511.000000,6.4310E-005
1511.250000,6.2980E-005
1511.500000,6.1720E-005
1511.750000,6.0490E-005
1512.000000,5.9600E-005
1512.250000,5.8740E-005
1512.500000,5.7960E-005
1512.750000,5.7540E-005
1513.000000,5.7220E-005
1513.250000,5.7050E-005
1513.500000,5.7040E-005
1513.750000,5.6920E-005
1514.000000,5.7030E-005
1514.250000,5.7130E-005
1514.500000,5.7200E-005
1514.750000,5.7340E-005
1515.000000,5.7660E-005
1515.250000,5.8000E-005
1515.500000,5.8790E-005
1515.750000,5.9580E-005
1516.000000,6.0470E-005
1516.250000,6.1340E-005
1516.500000,6.2380E-005
1516.750000,6.3240E-005
1517.000000,6.4020E-005
1517.250000,6.4640E-005
1517.500000,6.5190E-005
1517.750000,6.5550E-005
1518.000000,6.6070E-005
1518.250000,6.6670E-005
1518.500000,6.7440E-005
1518.750000,6.8070E-005
1519.000000,6.8840E-005
1519.250000,6.9450E-005
1519.500000,7.0090E-005
1519.750000,7.0890E-005
1520.000000,7.1520E-005
1520.250000,7.2020E-005
1520.500000,7.2620E-005
1520.750000,7.3310E-005
1521.000000,7.4190E-005
1521.250000,7.5080E-005
1521.500000,7.6050E-005
1521.750000,7.6890E-005
1522.000000,7.7410E-005
1522.250000,7.7930E-005
1522.500000,7.8390E-005
1522.750000,7.8740E-005
1523.000000,7.8860E-005
1523.250000,7.8930E-005
1523.500000,7.8900E-005
1523.750000,7.8890E-005
1524.000000,7.9170E-005
1524.250000,7.9420E-005
1524.500000,7.9910E-005
1524.750000,8.0490E-005
1525.000000,8.0960E-005
1525.250000,8.1730E-005
1525.500000,8.2450E-005
1525.750000,8.3110E-005
1526.000000,8.3570E-005
1526.250000,8.3810E-005
1526.500000,8.4090E-005
1526.750000,8.4680E-005
1527.000000,8.5290E-005
1527.250000,8.6300E-005
1527.500000,8.6960E-005
1527.750000,8.7440E-005
1528.000000,8.7800E-005
1528.250000,8.7870E-005
1528.500000,8.7810E-005
1528.750000,8.7640E-005
1529.000000,8.7380E-005
1529.250000,8.7230E-005
1529.500000,8.7460E-005
1529.750000,8.7670E-005
1530.000000,8.8140E-005
1530.250000,8.8880E-005
1530.500000,8.9430E-005
1530.750000,8.9960E-005
1531.000000,9.0410E-005
1531.250000,9.0700E-005
1531.500000,9.1030E-005
1531.750000,9.1550E-005
1532.000000,9.1990E-005
1532.250000,9.2100E-005
1532.500000,9.2300E-005
1532.750000,9.2550E-005
1533.000000,9.2870E-005
1533.250000,9.3390E-005
1533.500000,9.3770E-005
1533.750000,9.3800E-005
1534.000000,9.3800E-005
1534.250000,9.3720E-005
1534.500000,9.3770E-005
1534.750000,9.3530E-005
1535.000000,9.3450E-005
1535.250000,9.3170E-005
1535.500000,9.3060E-005
1535.750000,9.3140E-005
1536.000000,9.3370E-005
1536.250000,9.3610E-005
1536.500000,9.4320E-005
1536.750000,9.4730E-005
1537.000000,9.5330E-005
1537.250000,9.5700E-005
1537.500000,9.5830E-005
1537.750000,9.5880E-005
1538.000000,9.5790E-005
1538.250000,9.5850E-005
1538.500000,9.6190E-005
1538.750000,9.6440E-005
1539.000000,9.6750E-005
1539.250000,9.7260E-005
1539.500000,9.7500E-005
1539.750000,9.7500E-005
1540.000000,9.7440E-005
1540.250000,9.7460E-005
1540.500000,9.7280E-005
1540.750000,9.6990E-005
1541.000000,9.6480E-005
1541.250000,9.6040E-005
1541.500000,9.5760E-005
1541.750000,9.5760E-005
1542.000000,9.5970E-005
1542.250000,9.6460E-005
1542.500000,9.6620E-005
1542.750000,9.7020E-005
1543.000000,9.7180E-005
1543.250000,9.7020E-005
1543.500000,9.7020E-005
1543.750000,9.6900E-005
1544.000000,9.6770E-005
1544.250000,9.6670E-005
1544.500000,9.6540E-005
1544.750000,9.6700E-005
1545.000000,9.7260E-005
1545.250000,9.7620E-005
1545.500000,9.7840E-005
1545.750000,9.7980E-005
1546.000000,9.7770E-005
1546.250000,9.7410E-005
1546.500000,9.7110E-005
1546.750000,9.6330E-005
1547.000000,9.6150E-005
1547.250000,9.5960E-005
1547.500000,9.5600E-005
1547.750000,9.5700E-005
1548.000000,9.5690E-005
1548.250000,9.5520E-005
1548.500000,9.5760E-005
1548.750000,9.5520E-005
1549.000000,9.5450E-005
1549.250000,9.5620E-005
1549.500000,9.5420E-005
1549.750000,9.5140E-005
1550.000000,9.4820E-005
1550.250000,9.4500E-005
1550.500000,9.4230E-005
1550.750000,9.4090E-005
1551.000000,9.4020E-005
1551.250000,9.4180E-005
1551.500000,9.4480E-005
1551.750000,9.4380E-005
1552.000000,9.4470E-005
1552.250000,9.4350E-005
1552.500000,9.3760E-005
1552.750000,9.3840E-005
1553.000000,9.3130E-005
1553.250000,9.2370E-005
1553.500000,9.2000E-005
1553.750000,9.1580E-005
1554.000000,9.1460E-005
1554.250000,9.1580E-005
1554.500000,9.1520E-005
1554.750000,9.1330E-005
1555.000000,9.1320E-005
1555.250000,9.0760E-005
1555.500000,9.0420E-005
1555.750000,9.0220E-005
1556.000000,8.9590E-005
1556.250000,8.9190E-005
1556.500000,8.8830E-005
1556.750000,8.8440E-005
1557.000000,8.8340E-005
1557.250000,8.8470E-005
1557.500000,8.8350E-005
1557.750000,8.8630E-005
1558.000000,8.8770E-005
1558.250000,8.8480E-005
1558.500000,8.8250E-005
1558.750000,8.7860E-005
1559.000000,8.7030E-005
1559.250000,8.6480E-005
1559.500000,8.5600E-005
1559.750000,8.4910E-005
1560.000000,8.4450E-005
1560.250000,8.3990E-005
1560.500000,8.3910E-005
1560.750000,8.3760E-005
1561.000000,8.3250E-005
1561.250000,8.2790E-005
1561.500000,8.2710E-005
1561.750000,8.2330E-005
1562.000000,8.2130E-005
1562.250000,8.1660E-005
1562.500000,8.0970E-005
1562.750000,8.0460E-005
1563.000000,7.9910E-005
1563.250000,7.9500E-005
1563.500000,7.9110E-005
1563.750000,7.8720E-005
1564.000000,7.8070E-005
1564.250000,7.7510E-005
1564.500000,7.7060E-005
1564.750000,7.6480E-005
1565.000000,7.6170E-005
1565.250000,7.5730E-005
1565.500000,7.5150E-005
1565.750000,7.4520E-005
1566.000000,7.4050E-005
1566.250000,7.3440E-005
1566.500000,7.3110E-005
1566.750000,7.2630E-005
1567.000000,7.2110E-005
1567.250000,7.1710E-005
1567.500000,7.1200E-005
1567.750000,7.0680E-005
1568.000000,7.0190E-005
1568.250000,6.9670E-005
1568.500000,6.8980E-005
1568.750000,6.8330E-005
1569.000000,6.7570E-005
1569.250000,6.7020E-005
1569.500000,6.6670E-005
1569.750000,6.6150E-005
1570.000000,6.5550E-005
1570.250000,6.5300E-005
1570.500000,6.4620E-005
1570.750000,6.3790E-005
1571.000000,6.3400E-005
1571.250000,6.2740E-005
1571.500000,6.2100E-005
1571.750000,6.1570E-005
1572.000000,6.0800E-005
1572.250000,6.0280E-005
1572.500000,5.9810E-005
1572.750000,5.9290E-005
1573.000000,5.8810E-005
1573.250000,5.8210E-005
1573.500000,5.7490E-005
1573.750000,5.6850E-005
1574.000000,5.6200E-005
1574.250000,5.5780E-005
1574.500000,5.5110E-005
1574.750000,5.4950E-005
1575.000000,5.4270E-005
1575.250000,5.3720E-005
1575.500000,5.3480E-005
1575.750000,5.3330E-005
1576.000000,5.3300E-005
1576.250000,5.3170E-005
1576.500000,5.2950E-005
1576.750000,5.2780E-005
1577.000000,5.2880E-005
1577.250000,5.2930E-005
1577.500000,5.3200E-005
1577.750000,5.3550E-005
1578.000000,5.3710E-005
1578.250000,5.4020E-005
1578.500000,5.4790E-005
1578.750000,5.5280E-005
1579.000000,5.6250E-005
1579.250000,5.7410E-005
1579.500000,5.8230E-005
1579.750000,5.9210E-005
1580.000000,6.0190E-005
1580.250000,6.1210E-005
1580.500000,6.2670E-005
1580.750000,6.4100E-005
1581.000000,6.5270E-005
1581.250000,6.6840E-005
1581.500000,6.8410E-005
1581.750000,7.0010E-005
1582.000000,7.1850E-005
1582.250000,7.3660E-005
1582.500000,7.5300E-005
1582.750000,7.6950E-005
1583.000000,7.8350E-005
1583.250000,7.9770E-005
1583.500000,8.1540E-005
1583.750000,8.3250E-005
1584.000000,8.4670E-005
1584.250000,8.6120E-005
1584.500000,8.7400E-005
1584.750000,8.8420E-005
1585.000000,8.9900E-005
1585.250000,9.1350E-005
1585.500000,9.2680E-005
1585.750000,9.3750E-005
1586.000000,9.4640E-005
1586.250000,9.5120E-005
1586.500000,9.5920E-005
1586.750000,9.7080E-005
1587.000000,9.8110E-005
1587.250000,9.9240E-005
1587.500000,1.0020E-004
1587.750000,1.0090E-004
1588.000000,1.0200E-004
1588.250000,1.0310E-004
1588.500000,1.0450E-004
1588.750000,1.0560E-004
1589.000000,1.0670E-004
1589.250000,1.0700E-004
1589.500000,1.0770E-004
1589.750000,1.0860E-004
1590.000000,1.0910E-004
1590.250000,1.0980E-004
1590.500000,1.1030E-004
1590.750000,1.1050E-004
1591.000000,1.1070E-004
1591.250000,1.1110E-004
1591.500000,1.1130E-004
1591.750000,1.1180E-004
1592.000000,1.1220E-004
1592.250000,1.1200E-004
1592.500000,1.1230E-004
1592.750000,1.1230E-004
1593.000000,1.1230E-004
1593.250000,1.1270E-004
1593.500000,1.1290E-004
1593.750000,1.1270E-004
1594.000000,1.1270E-004
1594.250000,1.1290E-004
1594.500000,1.1300E-004
1594.750000,1.1380E-004
1595.000000,1.1450E-004
1595.250000,1.1480E-004
1595.500000,1.1470E-004
1595.750000,1.1480E-004
1596.000000,1.1470E-004
1596.250000,1.1470E-004
1596.500000,1.1500E-004
1596.750000,1.1470E-004
1597.000000,1.1430E-004
1597.250000,1.1390E-004
1597.500000,1.1300E-004
1597.750000,1.1280E-004
1598.000000,1.1290E-004
1598.250000,1.1290E-004
1598.500000,1.1260E-004
1598.750000,1.1220E-004
1599.000000,1.1180E-004
1599.250000,1.1140E-004
1599.500000,1.1140E-004
1599.750000,1.1160E-004
1600.000000,1.1210E-004
1600.250000,1.1220E-004
1600.500000,1.1220E-004
1600.750000,1.1180E-004
1601.000000,1.1190E-004
1601.250000,1.1220E-004
1601.500000,1.1250E-004
1601.750000,1.1220E-004
1602.000000,1.1160E-004
1602.250000,1.1090E-004
1602.500000,1.1030E-004
1602.750000,1.1000E-004
1603.000000,1.0940E-004
1603.250000,1.0890E-004
1603.500000,1.0810E-004
1603.750000,1.0690E-004
1604.000000,1.0600E-004
1604.250000,1.0550E-004
1604.500000,1.0520E-004
1604.750000,1.0490E-004
1605.000000,1.0470E-004
1605.250000,1.0400E-004
1605.500000,1.0330E-004
1605.750000,1.0290E-004
1606.000000,1.0250E-004
1606.250000,1.0230E-004
1606.500000,1.0240E-004
1606.750000,1.0190E-004
1607.000000,1.0100E-004
1607.250000,1.0060E-004
1607.500000,1.0020E-004
1607.750000,1.0000E-004
1608.000000,1.0010E-004
1608.250000,9.9250E-005
1608.500000,9.8300E-005
1608.750000,9.7380E-005
1609.000000,9.6000E-005
1609.250000,9.5540E-005
1609.500000,9.4970E-005
1609.750000,9.4570E-005
1610.000000,9.3860E-005
1610.250000,9.2800E-005
1610.500000,9.1620E-005
1610.750000,9.0750E-005
1611.000000,9.0390E-005
1611.250000,9.0160E-005
1611.500000,8.9760E-005
1611.750000,8.8980E-005
1612.000000,8.8270E-005
1612.250000,8.7530E-005
1612.500000,8.7270E-005
1612.750000,8.7030E-005
1613.000000,8.6410E-005
1613.250000,8.5650E-005
1613.500000,8.4890E-005
1613.750000,8.3770E-005
1614.000000,8.2740E-005
1614.250000,8.2360E-005
1614.500000,8.1790E-005
1614.750000,8.1320E-005
1615.000000,8.0910E-005
1615.250000,7.9790E-005
1615.500000,7.8790E-005
1615.750000,7.7550E-005
1616.000000,7.6890E-005
1616.250000,7.6460E-005
1616.500000,7.5690E-005
1616.750000,7.4940E-005
1617.000000,7.3780E-005
1617.250000,7.3000E-005
1617.500000,7.2360E-005
1617.750000,7.1820E-005
1618.000000,7.1360E-005
1618.250000,7.0970E-005
1618.500000,7.0060E-005
1618.750000,6.8980E-005
1619.000000,6.8150E-005
1619.250000,6.7570E-005
1619.500000,6.6950E-005
1619.750000,6.6370E-005
1620.000000,6.5530E-005
1620.250000,6.4400E-005
1620.500000,6.3620E-005
1620.750000,6.2710E-005
1621.000000,6.2070E-005
1621.250000,6.1630E-005
1621.500000,6.0810E-005
1621.750000,5.9930E-005
1622.000000,5.8930E-005
1622.250000,5.7990E-005
1622.500000,5.7410E-005
1622.750000,5.6860E-005
1623.000000,5.6090E-005
1623.250000,5.5410E-005
1623.500000,5.4340E-005
1623.750000,5.3380E-005
1624.000000,5.2670E-005
1624.250000,5.2020E-005
1624.500000,5.1540E-005
1624.750000,5.0920E-005
1625.000000,5.0160E-005
1625.250000,4.9230E-005
1625.500000,4.8180E-005
1625.750000,4.7250E-005
1626.000000,4.6690E-005
1626.250000,4.6070E-005
1626.500000,4.5300E-005
1626.750000,4.4600E-005
1627.000000,4.3730E-005
1627.250000,4.2940E-005
1627.500000,4.2210E-005
1627.750000,4.1530E-005
1628.000000,4.1070E-005
1628.250000,4.0420E-005
1628.500000,3.9730E-005
1628.750000,3.8870E-005
1629.000000,3.8010E-005
1629.250000,3.7370E-005
1629.500000,3.6740E-005
1629.750000,3.6310E-005
1630.000000,3.5680E-005
1630.250000,3.4950E-005
1630.500000,3.4060E-005
1630.750000,3.3480E-005
1631.000000,3.2860E-005
1631.250000,3.2480E-005
1631.500000,3.2000E-005
1631.750000,3.1380E-005
1632.000000,3.0660E-005
1632.250000,2.9890E-005
1632.500000,2.9180E-005
1632.750000,2.8710E-005
1633.000000,2.8200E-005
1633.250000,2.7770E-005
1633.500000,2.7020E-005
1633.750000,2.6440E-005
1634.000000,2.5760E-005
1634.250000,2.5360E-005
1634.500000,2.5020E-005
1634.750000,2.4550E-005
1635.000000,2.3990E-005
1635.250000,2.3410E-005
1635.500000,2.2820E-005
1635.750000,2.2190E-005
1636.000000,2.1690E-005
1636.250000,2.1280E-005
1636.500000,2.0880E-005
1636.750000,2.0480E-005
1637.000000,1.9860E-005
1637.250000,1.9260E-005
1637.500000,1.8880E-005
1637.750000,1.8340E-005
1638.000000,1.8000E-005
1638.250000,1.7580E-005
1638.500000,1.7270E-005
1638.750000,1.6760E-005
1639.000000,1.6190E-005
1639.250000,1.5840E-005
1639.500000,1.5630E-005
1639.750000,1.5300E-005
1640.000000,1.5010E-005
1640.250000,1.4720E-005
1640.500000,1.4360E-005
1640.750000,1.4090E-005
1641.000000,1.3810E-005
1641.250000,1.3580E-005
1641.500000,1.3600E-005
1641.750000,1.3440E-005
1642.000000,1.3340E-005
1642.250000,1.3140E-005
1642.500000,1.2970E-005
1642.750000,1.2850E-005
1643.000000,1.2810E-005
1643.250000,1.2920E-005
1643.500000,1.2990E-005
1643.750000,1.2940E-005
1644.000000,1.3050E-005
1644.250000,1.3020E-005
1644.500000,1.3230E-005
1644.750000,1.3420E-005
1645.000000,1.3720E-005
1645.250000,1.3980E-005
1645.500000,1.4190E-005
1645.750000,1.4450E-005
1646.000000,1.4790E-005
1646.250000,1.5140E-005
1646.500000,1.5610E-005
1646.750000,1.6110E-005
1647.000000,1.6550E-005
1647.250000,1.6790E-005
1647.500000,1.7190E-005
1647.750000,1.7520E-005
1648.000000,1.8000E-005
1648.250000,1.8570E-005
1648.500000,1.9000E-005
1648.750000,1.9360E-005
1649.000000,1.9760E-005
1649.250000,1.9950E-005
1649.500000,2.0110E-005
1649.750000,2.0400E-005
1650.000000,2.0760E-005
1650.250000,2.1170E-005
1650.500000,2.1470E-005
1650.750000,2.1770E-005
1651.000000,2.1860E-005
1651.250000,2.2160E-005
1651.500000,2.2660E-005
1651.750000,2.3210E-005
1652.000000,2.3570E-005
1652.250000,2.4120E-005
1652.500000,2.4370E-005
1652.750000,2.4510E-005
1653.000000,2.4700E-005
1653.250000,2.5090E-005
1653.500000,2.5460E-005
1653.750000,2.6070E-005
1654.000000,2.6470E-005
1654.250000,2.6760E-005
1654.500000,2.6990E-005
1654.750000,2.7150E-005
1655.000000,2.7480E-005
1655.250000,2.7680E-005
1655.500000,2.7970E-005
1655.750000,2.8200E-005
1656.000000,2.8390E-005
1656.250000,2.8370E-005
1656.500000,2.8440E-005
1656.750000,2.8620E-005
1657.000000,2.8860E-005
1657.250000,2.9250E-005
1657.500000,2.9390E-005
1657.750000,2.9350E-005
1658.000000,2.9350E-005
1658.250000,2.9450E-005
1658.500000,2.9770E-005
1658.750000,3.0000E-005
1659.000000,3.0370E-005
1659.250000,3.0540E-005
1659.500000,3.0590E-005
1659.750000,3.0530E-005
1660.000000,3.0540E-005
1660.250000,3.0860E-005
1660.500000,3.1050E-005
1660.750000,3.1270E-005
1661.000000,3.1410E-005
1661.250000,3.1360E-005
1661.500000,3.1270E-005
1661.750000,3.1370E-005
1662.000000,3.1430E-005
1662.250000,3.1790E-005
1662.500000,3.1830E-005
1662.750000,3.1770E-005
1663.000000,3.1500E-005
1663.250000,3.1290E-005
1663.500000,3.0960E-005
1663.750000,3.1060E-005
1664.000000,3.1070E-005
1664.250000,3.1160E-005
1664.500000,3.1010E-005
1664.750000,3.1080E-005
1665.000000,3.0810E-005
1665.250000,3.0450E-005
1665.500000,3.0570E-005
1665.750000,3.0460E-005
1666.000000,3.0480E-005
1666.250000,3.0500E-005
1666.500000,3.0130E-005
1666.750000,2.9900E-005
1667.000000,2.9820E-005
1667.250000,2.9660E-005
1667.500000,2.9500E-005
1667.750000,2.9420E-005
1668.000000,2.9470E-005
1668.250000,2.9260E-005
1668.500000,2.9240E-005
1668.750000,2.9050E-005
1669.000000,2.9020E-005
1669.250000,2.8880E-005
1669.500000,2.8480E-005
1669.750000,2.8230E-005
1670.000000,2.7820E-005
1670.250000,2.7580E-005
1670.500000,2.7140E-005
1670.750000,2.6820E-005
1671.000000,2.6680E-005
1671.250000,2.6550E-005
1671.500000,2.6330E-005
1671.750000,2.6070E-005
1672.000000,2.5720E-005
1672.250000,2.5410E-005
1672.500000,2.5080E-005
1672.750000,2.4760E-005
1673.000000,2.4670E-005
1673.250000,2.4580E-005
1673.500000,2.4180E-005
1673.750000,2.3720E-005
1674.000000,2.3240E-005
1674.250000,2.2900E-005
1674.500000,2.2630E-005
1674.750000,2.2640E-005
1675.000000,2.2290E-005
1675.250000,2.2180E-005
1675.500000,2.1790E-005
1675.750000,2.1240E-005
1676.000000,2.0920E-005
1676.250000,2.0410E-005
1676.500000,2.0220E-005
1676.750000,2.0210E-005
1677.000000,2.0310E-005
1677.250000,1.9790E-005
1677.500000,1.9290E-005
1677.750000,1.8880E-005
1678.000000,1.8330E-005
1678.250000,1.8070E-005
1678.500000,1.8220E-005
1678.750000,1.8150E-005
1679.000000,1.7840E-005
1679.250000,1.7450E-005
1679.500000,1.6980E-005
1679.750000,1.6590E-005
1680.000000,1.6450E-005
1680.250000,1.6070E-005
1680.500000,1.6060E-005
1680.750000,1.5600E-005
1681.000000,1.5450E-005
1681.250000,1.4960E-005
1681.500000,1.4500E-005
1681.750000,1.4350E-005
1682.000000,1.4290E-005
