File,WaveData20230722_013.csv,
Date/Time,23-07-22/07:08,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1437.750000,3.3840E-006
1438.000000,3.4520E-006
1438.250000,3.5610E-006
1438.500000,3.6750E-006
1438.750000,3.7890E-006
1439.000000,3.9330E-006
1439.250000,4.0050E-006
1439.500000,4.1550E-006
1439.750000,4.3050E-006
1440.000000,4.4170E-006
1440.250000,4.6300E-006
1440.500000,4.6500E-006
1440.750000,4.8150E-006
1441.000000,4.8820E-006
1441.250000,4.9260E-006
1441.500000,5.0480E-006
1441.750000,5.1520E-006
1442.000000,5.2050E-006
1442.250000,5.4470E-006
1442.500000,5.4370E-006
1442.750000,5.4730E-006
1443.000000,5.6100E-006
1443.250000,5.7110E-006
1443.500000,5.7930E-006
1443.750000,5.8510E-006
1444.000000,5.9400E-006
1444.250000,5.9640E-006
1444.500000,6.0320E-006
1444.750000,6.1000E-006
1445.000000,6.1100E-006
1445.250000,6.0530E-006
1445.500000,5.9330E-006
1445.750000,5.9310E-006
1446.000000,6.0560E-006
1446.250000,6.0840E-006
1446.500000,6.3640E-006
1446.750000,6.5450E-006
1447.000000,6.6980E-006
1447.250000,6.8420E-006
1447.500000,7.0060E-006
1447.750000,7.2350E-006
1448.000000,7.3990E-006
1448.250000,7.6560E-006
1448.500000,7.8210E-006
1448.750000,7.9930E-006
1449.000000,8.1600E-006
1449.250000,8.2810E-006
1449.500000,8.4450E-006
1449.750000,8.5340E-006
1450.000000,8.6100E-006
1450.250000,8.4930E-006
1450.500000,8.4780E-006
1450.750000,8.5820E-006
1451.000000,8.6180E-006
1451.250000,8.8090E-006
1451.500000,8.9870E-006
1451.750000,9.1590E-006
1452.000000,9.2800E-006
1452.250000,9.4490E-006
1452.500000,9.6050E-006
1452.750000,9.8350E-006
1453.000000,1.0050E-005
1453.250000,1.0240E-005
1453.500000,1.0430E-005
1453.750000,1.0610E-005
1454.000000,1.0710E-005
1454.250000,1.0830E-005
1454.500000,1.0870E-005
1454.750000,1.1030E-005
1455.000000,1.1030E-005
1455.250000,1.1170E-005
1455.500000,1.1210E-005
1455.750000,1.1260E-005
1456.000000,1.1520E-005
1456.250000,1.1650E-005
1456.500000,1.1770E-005
1456.750000,1.1980E-005
1457.000000,1.2150E-005
1457.250000,1.2320E-005
1457.500000,1.2530E-005
1457.750000,1.2730E-005
1458.000000,1.2910E-005
1458.250000,1.3020E-005
1458.500000,1.3120E-005
1458.750000,1.3220E-005
1459.000000,1.3220E-005
1459.250000,1.3240E-005
1459.500000,1.3280E-005
1459.750000,1.3280E-005
1460.000000,1.3250E-005
1460.250000,1.3310E-005
1460.500000,1.3350E-005
1460.750000,1.3420E-005
1461.000000,1.3450E-005
1461.250000,1.3500E-005
1461.500000,1.3670E-005
1461.750000,1.3660E-005
1462.000000,1.3720E-005
1462.250000,1.3810E-005
1462.500000,1.3910E-005
1462.750000,1.4010E-005
1463.000000,1.4050E-005
1463.250000,1.4170E-005
1463.500000,1.4200E-005
1463.750000,1.4360E-005
1464.000000,1.4390E-005
1464.250000,1.4450E-005
1464.500000,1.4450E-005
1464.750000,1.4450E-005
1465.000000,1.4420E-005
1465.250000,1.4450E-005
1465.500000,1.4590E-005
1465.750000,1.4570E-005
1466.000000,1.4790E-005
1466.250000,1.4870E-005
1466.500000,1.4850E-005
1466.750000,1.4990E-005
1467.000000,1.5070E-005
1467.250000,1.5290E-005
1467.500000,1.5310E-005
1467.750000,1.5510E-005
1468.000000,1.5610E-005
1468.250000,1.5670E-005
1468.500000,1.5890E-005
1468.750000,1.5960E-005
1469.000000,1.6010E-005
1469.250000,1.5870E-005
1469.500000,1.5800E-005
1469.750000,1.5760E-005
1470.000000,1.5630E-005
1470.250000,1.5540E-005
1470.500000,1.5460E-005
1470.750000,1.5280E-005
1471.000000,1.5260E-005
1471.250000,1.5390E-005
1471.500000,1.5530E-005
1471.750000,1.5710E-005
1472.000000,1.5600E-005
1472.250000,1.5570E-005
1472.500000,1.5600E-005
1472.750000,1.5580E-005
1473.000000,1.5850E-005
1473.250000,1.5940E-005
1473.500000,1.5840E-005
1473.750000,1.5850E-005
1474.000000,1.5930E-005
1474.250000,1.5940E-005
1474.500000,1.5920E-005
1474.750000,1.5830E-005
1475.000000,1.5670E-005
1475.250000,1.5610E-005
1475.500000,1.5390E-005
1475.750000,1.5410E-005
1476.000000,1.5360E-005
1476.250000,1.5400E-005
1476.500000,1.5440E-005
1476.750000,1.5420E-005
1477.000000,1.5440E-005
1477.250000,1.5410E-005
1477.500000,1.5270E-005
1477.750000,1.5280E-005
1478.000000,1.5230E-005
1478.250000,1.5090E-005
1478.500000,1.5060E-005
1478.750000,1.4880E-005
1479.000000,1.4790E-005
1479.250000,1.4570E-005
1479.500000,1.4620E-005
1479.750000,1.4470E-005
1480.000000,1.4270E-005
1480.250000,1.4230E-005
1480.500000,1.4060E-005
1480.750000,1.4040E-005
1481.000000,1.4070E-005
1481.250000,1.3920E-005
1481.500000,1.3870E-005
1481.750000,1.3720E-005
1482.000000,1.3630E-005
1482.250000,1.3630E-005
1482.500000,1.3620E-005
1482.750000,1.3640E-005
1483.000000,1.3510E-005
1483.250000,1.3410E-005
1483.500000,1.3220E-005
1483.750000,1.3100E-005
1484.000000,1.3000E-005
1484.250000,1.2750E-005
1484.500000,1.2590E-005
1484.750000,1.2490E-005
1485.000000,1.2350E-005
1485.250000,1.2270E-005
1485.500000,1.2140E-005
1485.750000,1.2030E-005
1486.000000,1.1900E-005
1486.250000,1.1680E-005
1486.500000,1.1490E-005
1486.750000,1.1410E-005
1487.000000,1.1200E-005
1487.250000,1.1090E-005
1487.500000,1.1050E-005
1487.750000,1.0910E-005
1488.000000,1.0790E-005
1488.250000,1.0660E-005
1488.500000,1.0570E-005
1488.750000,1.0400E-005
1489.000000,1.0180E-005
1489.250000,1.0030E-005
1489.500000,9.8280E-006
1489.750000,9.6210E-006
1490.000000,9.4320E-006
1490.250000,9.2480E-006
1490.500000,9.0530E-006
1490.750000,8.9550E-006
1491.000000,8.8020E-006
1491.250000,8.6760E-006
1491.500000,8.5760E-006
1491.750000,8.4250E-006
1492.000000,8.3760E-006
1492.250000,8.2690E-006
1492.500000,8.2140E-006
1492.750000,8.0680E-006
1493.000000,7.9630E-006
1493.250000,7.8270E-006
1493.500000,7.7050E-006
1493.750000,7.5700E-006
1494.000000,7.3900E-006
1494.250000,7.1750E-006
1494.500000,7.0330E-006
1494.750000,6.8300E-006
1495.000000,6.5740E-006
1495.250000,6.4320E-006
1495.500000,6.3020E-006
1495.750000,6.1630E-006
1496.000000,6.0790E-006
1496.250000,5.9070E-006
1496.500000,5.8740E-006
1496.750000,5.7830E-006
1497.000000,5.6750E-006
1497.250000,5.6210E-006
1497.500000,5.5200E-006
1497.750000,5.3980E-006
1498.000000,5.3040E-006
1498.250000,5.1120E-006
1498.500000,4.9450E-006
1498.750000,4.7520E-006
1499.000000,4.6260E-006
1499.250000,4.5730E-006
1499.500000,4.3600E-006
1499.750000,4.2340E-006
1500.000000,4.1300E-006
1500.250000,4.0550E-006
1500.500000,3.9840E-006
1500.750000,3.8510E-006
1501.000000,3.7530E-006
1501.250000,3.6650E-006
1501.500000,3.5720E-006
1501.750000,3.5320E-006
1502.000000,3.4360E-006
1502.250000,3.3690E-006
1502.500000,3.3170E-006
1502.750000,3.2450E-006
1503.000000,3.0880E-006
1503.250000,3.0330E-006
1503.500000,2.9620E-006
1503.750000,2.8590E-006
1504.000000,2.7760E-006
1504.250000,2.6700E-006
1504.500000,2.6100E-006
1504.750000,2.5070E-006
1505.000000,2.3810E-006
1505.250000,2.3690E-006
1505.500000,2.3270E-006
1505.750000,2.1690E-006
1506.000000,2.1280E-006
1506.250000,2.0190E-006
1506.500000,1.9490E-006
1506.750000,1.9630E-006
1507.000000,1.8620E-006
1507.250000,1.7700E-006
1507.500000,1.7630E-006
1507.750000,1.7420E-006
1508.000000,1.6770E-006
1508.250000,1.6100E-006
1508.500000,1.5490E-006
1508.750000,1.5430E-006
1509.000000,1.4220E-006
1509.250000,1.3610E-006
1509.500000,1.3390E-006
1509.750000,1.3260E-006
1510.000000,1.2320E-006
1510.250000,1.1880E-006
1510.500000,1.1660E-006
1510.750000,1.0870E-006
1511.000000,1.0700E-006
1511.250000,1.1070E-006
1511.500000,1.0480E-006
1511.750000,1.0080E-006
1512.000000,9.8230E-007
1512.250000,9.3680E-007
1512.500000,9.5500E-007
1512.750000,9.7700E-007
1513.000000,1.0000E-006
1513.250000,9.6120E-007
1513.500000,9.5710E-007
1513.750000,9.7080E-007
1514.000000,9.7480E-007
1514.250000,9.7880E-007
1514.500000,9.4760E-007
1514.750000,9.4950E-007
1515.000000,9.5540E-007
1515.250000,9.5850E-007
1515.500000,9.4320E-007
1515.750000,9.4510E-007
1516.000000,9.9680E-007
1516.250000,9.4900E-007
1516.500000,9.6540E-007
1516.750000,9.8410E-007
1517.000000,1.0090E-006
1517.250000,9.8780E-007
1517.500000,1.0300E-006
1517.750000,1.0140E-006
1518.000000,1.0750E-006
1518.250000,1.0620E-006
1518.500000,1.0780E-006
1518.750000,1.0910E-006
1519.000000,1.0630E-006
1519.250000,1.0840E-006
1519.500000,1.1190E-006
1519.750000,1.1570E-006
1520.000000,1.0950E-006
1520.250000,1.1350E-006
1520.500000,1.1540E-006
1520.750000,1.0910E-006
1521.000000,1.1180E-006
1521.250000,1.1220E-006
1521.500000,1.1460E-006
1521.750000,1.1320E-006
1522.000000,1.1710E-006
1522.250000,1.1220E-006
1522.500000,1.1580E-006
1522.750000,1.1760E-006
1523.000000,1.1770E-006
1523.250000,1.1440E-006
1523.500000,1.1850E-006
1523.750000,1.1960E-006
1524.000000,1.2190E-006
1524.250000,1.1830E-006
1524.500000,1.2050E-006
1524.750000,1.2140E-006
1525.000000,1.2580E-006
1525.250000,1.2200E-006
1525.500000,1.2350E-006
1525.750000,1.1880E-006
1526.000000,1.2290E-006
1526.250000,1.1850E-006
1526.500000,1.1420E-006
1526.750000,1.1500E-006
1527.000000,1.1640E-006
1527.250000,1.1500E-006
1527.500000,1.1700E-006
1527.750000,1.2750E-006
1528.000000,1.2340E-006
1528.250000,1.2450E-006
1528.500000,1.2470E-006
1528.750000,1.2490E-006
1529.000000,1.2600E-006
1529.250000,1.2890E-006
1529.500000,1.2680E-006
1529.750000,1.2680E-006
1530.000000,1.2740E-006
1530.250000,1.2450E-006
1530.500000,1.2440E-006
1530.750000,1.2170E-006
1531.000000,1.2280E-006
1531.250000,1.1860E-006
1531.500000,1.2050E-006
1531.750000,1.2370E-006
1532.000000,1.2050E-006
1532.250000,1.2180E-006
1532.500000,1.2560E-006
1532.750000,1.2090E-006
1533.000000,1.2640E-006
1533.250000,1.2180E-006
1533.500000,1.2870E-006
1533.750000,1.2300E-006
1534.000000,1.2600E-006
1534.250000,1.2600E-006
1534.500000,1.2320E-006
1534.750000,1.2490E-006
1535.000000,1.2330E-006
1535.250000,1.2000E-006
1535.500000,1.2260E-006
1535.750000,1.2550E-006
1536.000000,1.2290E-006
1536.250000,1.2290E-006
1536.500000,1.2050E-006
1536.750000,1.2060E-006
1537.000000,1.2050E-006
1537.250000,1.1800E-006
1537.500000,1.1430E-006
1537.750000,1.1560E-006
1538.000000,1.1590E-006
1538.250000,1.1840E-006
1538.500000,1.2070E-006
1538.750000,1.1860E-006
1539.000000,1.1900E-006
1539.250000,1.2070E-006
1539.500000,1.2150E-006
1539.750000,1.2010E-006
1540.000000,1.2340E-006
1540.250000,1.2180E-006
1540.500000,1.1640E-006
1540.750000,1.1940E-006
1541.000000,1.1730E-006
1541.250000,1.1640E-006
1541.500000,1.1220E-006
1541.750000,1.1280E-006
1542.000000,1.1340E-006
1542.250000,1.0850E-006
1542.500000,1.1290E-006
1542.750000,1.1120E-006
1543.000000,1.1220E-006
1543.250000,1.1150E-006
1543.500000,1.1220E-006
1543.750000,1.1400E-006
1544.000000,1.1580E-006
1544.250000,1.0860E-006
1544.500000,1.1170E-006
1544.750000,1.0860E-006
1545.000000,1.1230E-006
1545.250000,1.1070E-006
1545.500000,1.0760E-006
1545.750000,1.1130E-006
1546.000000,1.0830E-006
1546.250000,1.0630E-006
1546.500000,1.0260E-006
1546.750000,1.0700E-006
1547.000000,1.0110E-006
1547.250000,1.0240E-006
1547.500000,1.0480E-006
1547.750000,9.9920E-007
1548.000000,9.7030E-007
1548.250000,9.9950E-007
1548.500000,9.9130E-007
1548.750000,1.0120E-006
1549.000000,9.8000E-007
1549.250000,1.0100E-006
1549.500000,1.0230E-006
1549.750000,1.0310E-006
1550.000000,1.0240E-006
1550.250000,1.0240E-006
1550.500000,1.0060E-006
1550.750000,1.0320E-006
1551.000000,1.0070E-006
1551.250000,9.9530E-007
1551.500000,1.0230E-006
1551.750000,9.7880E-007
1552.000000,9.5890E-007
1552.250000,9.6800E-007
1552.500000,9.4540E-007
1552.750000,9.4780E-007
1553.000000,9.4520E-007
1553.250000,9.4070E-007
1553.500000,8.8580E-007
1553.750000,8.2070E-007
1554.000000,8.4850E-007
1554.250000,8.9830E-007
1554.500000,8.7010E-007
1554.750000,8.9120E-007
1555.000000,9.2470E-007
1555.250000,9.2410E-007
1555.500000,9.0000E-007
1555.750000,9.3590E-007
1556.000000,9.2460E-007
1556.250000,9.0520E-007
1556.500000,8.5140E-007
1556.750000,8.7320E-007
1557.000000,8.8050E-007
1557.250000,8.6300E-007
1557.500000,8.3790E-007
1557.750000,8.4240E-007
1558.000000,7.9770E-007
1558.250000,7.8920E-007
1558.500000,7.7590E-007
1558.750000,8.0520E-007
1559.000000,7.9130E-007
1559.250000,7.8780E-007
1559.500000,7.2680E-007
1559.750000,7.9330E-007
1560.000000,7.3210E-007
1560.250000,6.8920E-007
1560.500000,7.1450E-007
1560.750000,7.4520E-007
1561.000000,7.2130E-007
1561.250000,7.4050E-007
1561.500000,7.5200E-007
1561.750000,6.9340E-007
1562.000000,6.9950E-007
1562.250000,7.2430E-007
1562.500000,7.0290E-007
1562.750000,6.9080E-007
1563.000000,7.0420E-007
1563.250000,6.7420E-007
1563.500000,7.0910E-007
1563.750000,6.7110E-007
1564.000000,6.6570E-007
1564.250000,6.1370E-007
1564.500000,6.4350E-007
1564.750000,5.7110E-007
1565.000000,6.1380E-007
1565.250000,5.7170E-007
1565.500000,5.9540E-007
1565.750000,5.5180E-007
1566.000000,6.0610E-007
1566.250000,6.0270E-007
1566.500000,6.0350E-007
1566.750000,6.1020E-007
1567.000000,5.7460E-007
1567.250000,5.7660E-007
1567.500000,5.6190E-007
1567.750000,5.6720E-007
1568.000000,5.5550E-007
1568.250000,5.3880E-007
1568.500000,5.0160E-007
1568.750000,5.2490E-007
1569.000000,5.5210E-007
1569.250000,4.8540E-007
1569.500000,4.6600E-007
1569.750000,4.7540E-007
1570.000000,4.7230E-007
1570.250000,4.8330E-007
1570.500000,4.6980E-007
1570.750000,4.6950E-007
1571.000000,4.6500E-007
1571.250000,4.4610E-007
1571.500000,4.3740E-007
1571.750000,4.4880E-007
1572.000000,4.5550E-007
1572.250000,4.4010E-007
1572.500000,4.1500E-007
1572.750000,4.2080E-007
1573.000000,4.0670E-007
1573.250000,3.9560E-007
1573.500000,3.6580E-007
1573.750000,4.0710E-007
1574.000000,3.2940E-007
1574.250000,3.8470E-007
1574.500000,4.1220E-007
1574.750000,3.6890E-007
1575.000000,3.9290E-007
1575.250000,3.6860E-007
1575.500000,3.2660E-007
1575.750000,3.5100E-007
1576.000000,3.7930E-007
1576.250000,3.8100E-007
1576.500000,3.4430E-007
1576.750000,2.9430E-007
1577.000000,3.7020E-007
1577.250000,3.4550E-007
1577.500000,3.5100E-007
1577.750000,3.2070E-007
1578.000000,3.4430E-007
1578.250000,3.3440E-007
1578.500000,3.6310E-007
1578.750000,3.7040E-007
1579.000000,3.2720E-007
1579.250000,3.8230E-007
1579.500000,3.7540E-007
1579.750000,3.8240E-007
1580.000000,3.4280E-007
1580.250000,3.8030E-007
1580.500000,4.2310E-007
1580.750000,3.6930E-007
1581.000000,3.5000E-007
1581.250000,3.9850E-007
1581.500000,4.2500E-007
1581.750000,4.3900E-007
1582.000000,4.2340E-007
1582.250000,4.4960E-007
1582.500000,4.6750E-007
1582.750000,4.6530E-007
1583.000000,4.6060E-007
1583.250000,4.3740E-007
1583.500000,4.6440E-007
1583.750000,5.0270E-007
1584.000000,4.7510E-007
1584.250000,4.8680E-007
1584.500000,5.3950E-007
1584.750000,5.3850E-007
1585.000000,5.1640E-007
1585.250000,5.1840E-007
1585.500000,5.3810E-007
1585.750000,5.3160E-007
1586.000000,4.9620E-007
1586.250000,5.4890E-007
1586.500000,5.0530E-007
1586.750000,5.2240E-007
1587.000000,5.3530E-007
1587.250000,4.7950E-007
1587.500000,5.0560E-007
1587.750000,5.5800E-007
1588.000000,5.4440E-007
1588.250000,4.8720E-007
1588.500000,5.6940E-007
1588.750000,5.2660E-007
1589.000000,5.6970E-007
1589.250000,5.7000E-007
1589.500000,5.5300E-007
1589.750000,5.6530E-007
1590.000000,5.6350E-007
1590.250000,5.2490E-007
1590.500000,4.8330E-007
1590.750000,5.6470E-007
1591.000000,5.0650E-007
1591.250000,5.4550E-007
1591.500000,5.3910E-007
1591.750000,5.2890E-007
1592.000000,5.1360E-007
1592.250000,4.7800E-007
1592.500000,4.9010E-007
1592.750000,5.1300E-007
1593.000000,5.1960E-007
1593.250000,5.0730E-007
1593.500000,5.1050E-007
1593.750000,4.7290E-007
1594.000000,5.1320E-007
1594.250000,4.8670E-007
1594.500000,5.5210E-007
1594.750000,4.9850E-007
1595.000000,4.9370E-007
1595.250000,5.1740E-007
1595.500000,5.4100E-007
1595.750000,5.1190E-007
1596.000000,5.3710E-007
1596.250000,4.7290E-007
1596.500000,4.6700E-007
1596.750000,4.9320E-007
1597.000000,4.6680E-007
1597.250000,4.2860E-007
1597.500000,4.6910E-007
1597.750000,4.8680E-007
1598.000000,4.8620E-007
1598.250000,4.5090E-007
1598.500000,4.2000E-007
1598.750000,4.0200E-007
1599.000000,4.5750E-007
1599.250000,4.1360E-007
1599.500000,3.8780E-007
1599.750000,4.1100E-007
1600.000000,4.1050E-007
1600.250000,3.7720E-007
1600.500000,4.5800E-007
1600.750000,4.2550E-007
1601.000000,4.1850E-007
1601.250000,4.5940E-007
1601.500000,3.8870E-007
1601.750000,3.9630E-007
1602.000000,4.5080E-007
1602.250000,4.0270E-007
1602.500000,3.9060E-007
1602.750000,3.8020E-007
1603.000000,3.9490E-007
1603.250000,3.8790E-007
1603.500000,3.8790E-007
1603.750000,3.7870E-007
1604.000000,3.8270E-007
1604.250000,3.6730E-007
1604.500000,3.4440E-007
1604.750000,3.4240E-007
1605.000000,3.5800E-007
1605.250000,3.3410E-007
1605.500000,3.7140E-007
1605.750000,3.4060E-007
1606.000000,3.3300E-007
1606.250000,3.1350E-007
1606.500000,3.3850E-007
1606.750000,3.3730E-007
1607.000000,3.4150E-007
1607.250000,3.6440E-007
1607.500000,3.3690E-007
1607.750000,3.5730E-007
1608.000000,3.3300E-007
1608.250000,2.6150E-007
1608.500000,2.6260E-007
1608.750000,2.8610E-007
1609.000000,2.5080E-007
1609.250000,2.5740E-007
1609.500000,2.7520E-007
1609.750000,2.7360E-007
1610.000000,2.7910E-007
1610.250000,2.8930E-007
1610.500000,2.8650E-007
1610.750000,2.8640E-007
1611.000000,3.0730E-007
1611.250000,2.4300E-007
1611.500000,2.4810E-007
1611.750000,2.6450E-007
1612.000000,2.8820E-007
1612.250000,2.7150E-007
1612.500000,2.7890E-007
1612.750000,2.5440E-007
1613.000000,2.1510E-007
1613.250000,2.2850E-007
1613.500000,1.9000E-007
1613.750000,2.0860E-007
1614.000000,2.2820E-007
1614.250000,2.1730E-007
1614.500000,2.4030E-007
1614.750000,2.5380E-007
1615.000000,1.8790E-007
1615.250000,1.7870E-007
1615.500000,1.5050E-007
1615.750000,1.8090E-007
1616.000000,2.3280E-007
1616.250000,1.7410E-007
1616.500000,1.6070E-007
1616.750000,1.7250E-007
1617.000000,1.4700E-007
1617.250000,1.8770E-007
1617.500000,1.8410E-007
1617.750000,1.6920E-007
1618.000000,1.7350E-007
1618.250000,1.6560E-007
1618.500000,1.9140E-007
1618.750000,1.5950E-007
1619.000000,1.5030E-007
1619.250000,1.8470E-007
1619.500000,1.4180E-007
1619.750000,1.5620E-007
1620.000000,1.4310E-007
1620.250000,1.4660E-007
1620.500000,1.3160E-007
1620.750000,1.2480E-007
1621.000000,1.2980E-007
1621.250000,1.3380E-007
1621.500000,1.4270E-007
1621.750000,1.1990E-007
1622.000000,1.2410E-007
1622.250000,1.2530E-007
1622.500000,1.2580E-007
1622.750000,1.0230E-007
1623.000000,8.1960E-008
1623.250000,1.2050E-007
1623.500000,1.0960E-007
1623.750000,8.1880E-008
1624.000000,1.0550E-007
1624.250000,9.3780E-008
1624.500000,9.7000E-008
1624.750000,1.1360E-007
1625.000000,8.8960E-008
1625.250000,5.9150E-008
1625.500000,1.0520E-007
1625.750000,9.0890E-008
1626.000000,1.2090E-007
1626.250000,8.5130E-008
1626.500000,6.4280E-008
1626.750000,1.1470E-007
1627.000000,8.9210E-008
1627.250000,6.0670E-008
1627.500000,7.7780E-008
1627.750000,5.8630E-008
1628.000000,8.0170E-008
1628.250000,6.9120E-008
1628.500000,7.3060E-008
1628.750000,5.5760E-008
1629.000000,6.1450E-008
1629.250000,7.0720E-008
1629.500000,6.2480E-008
1629.750000,7.7070E-008
1630.000000,6.3800E-008
1630.250000,4.5030E-008
1630.500000,4.2080E-008
1630.750000,5.0390E-008
1631.000000,4.7650E-008
1631.250000,4.6000E-008
1631.500000,7.9310E-008
1631.750000,5.6880E-008
1632.000000,7.7760E-008
1632.250000,4.7440E-008
1632.500000,6.8280E-008
1632.750000,3.5630E-008
1633.000000,4.4290E-008
1633.250000,2.8960E-008
1633.500000,5.0680E-008
1633.750000,6.2480E-008
1634.000000,3.0330E-008
1634.250000,8.4720E-009
1634.500000,4.1870E-008
1634.750000,3.3560E-008
1635.000000,4.1310E-008
1635.250000,1.2450E-008
1635.500000,3.0110E-008
1635.750000,3.9100E-008
1636.000000,5.5180E-008
1636.250000,1.4040E-008
1636.500000,3.8570E-008
1636.750000,4.7440E-008
1637.000000,1.2490E-008
1637.250000,3.7710E-008
1637.500000,9.7800E-009
1637.750000,2.6300E-008
1638.000000,3.1130E-008
1638.250000,5.4910E-008
1638.500000,3.4870E-008
1638.750000,1.0910E-008
1639.000000,1.1830E-008
1639.250000,3.8640E-008
1639.500000,1.0000E-008
1639.750000,4.4590E-008
1640.000000,2.5930E-008
1640.250000,2.9050E-008
1640.500000,9.1690E-009
1640.750000,2.6740E-008
1641.000000,3.5650E-009
1641.250000,2.5080E-008
1641.500000,2.9640E-008
1641.750000,1.3230E-008
1642.000000,2.8920E-008
1642.250000,1.5080E-008
1642.500000,4.8360E-011
1642.750000,9.8620E-009
1643.000000,1.0010E-008
1643.250000,2.4070E-008
1643.500000,1.4540E-008
1643.750000,2.7890E-008
1644.000000,1.8000E-008
1644.250000,2.8050E-008
1644.500000,2.2700E-008
1644.750000,3.5260E-008
1645.000000,2.2380E-008
1645.250000,3.7040E-008
1645.500000,-1.0180E-008
1645.750000,2.4980E-008
1646.000000,3.7570E-008
1646.250000,-1.6810E-009
1646.500000,4.7920E-009
1646.750000,2.9060E-008
1647.000000,-1.4520E-008
1647.250000,1.9420E-008
1647.500000,3.5970E-009
1647.750000,5.5660E-008
1648.000000,3.5310E-009
1648.250000,5.3320E-009
1648.500000,1.7280E-008
1648.750000,3.5920E-008
1649.000000,1.8580E-008
1649.250000,2.6010E-009
1649.500000,1.7020E-008
1649.750000,5.9340E-008
1650.000000,-9.7630E-009
1650.250000,1.3980E-008
1650.500000,1.0140E-008
1650.750000,6.5060E-009
1651.000000,1.2610E-008
1651.250000,2.1810E-008
1651.500000,3.5180E-008
1651.750000,1.6800E-008
1652.000000,2.1240E-008
1652.250000,2.7020E-008
1652.500000,-8.9400E-009
1652.750000,2.4660E-008
1653.000000,3.2450E-008
1653.250000,3.2610E-008
1653.500000,2.4270E-008
1653.750000,-4.7830E-009
1654.000000,2.9410E-008
1654.250000,5.3310E-008
1654.500000,2.9250E-008
1654.750000,3.2020E-008
1655.000000,3.1300E-008
1655.250000,9.4920E-010
1655.500000,-2.9870E-010
1655.750000,3.3820E-008
1656.000000,8.5140E-009
1656.250000,1.3510E-008
1656.500000,1.7490E-008
1656.750000,3.0430E-008
1657.000000,-1.3030E-009
1657.250000,4.0750E-008
1657.500000,1.3450E-008
1657.750000,5.2280E-008
1658.000000,1.7520E-008
1658.250000,5.1770E-008
1658.500000,3.7850E-008
1658.750000,-1.7800E-008
1659.000000,2.1510E-008
1659.250000,4.0000E-008
1659.500000,-1.8880E-008
1659.750000,2.1060E-008
1660.000000,3.8340E-008
1660.250000,-1.1610E-008
1660.500000,3.3590E-008
1660.750000,2.2210E-008
1661.000000,3.0290E-008
1661.250000,2.3340E-008
1661.500000,2.8720E-008
1661.750000,2.2060E-009
1662.000000,2.2360E-008
1662.250000,4.1780E-009
1662.500000,1.2450E-008
1662.750000,7.0360E-009
1663.000000,3.1730E-008
1663.250000,3.9500E-008
1663.500000,2.4260E-008
1663.750000,-1.3720E-008
1664.000000,1.7300E-008
1664.250000,-1.2410E-009
1664.500000,3.3670E-008
1664.750000,2.6560E-008
1665.000000,8.7650E-009
1665.250000,4.1240E-009
1665.500000,3.6870E-008
1665.750000,-4.6370E-009
1666.000000,2.6670E-008
1666.250000,1.4020E-008
1666.500000,2.0190E-008
1666.750000,1.4850E-008
1667.000000,1.7950E-008
1667.250000,3.8530E-008
1667.500000,2.1980E-008
1667.750000,4.6270E-008
1668.000000,-7.0900E-009
1668.250000,2.4640E-008
1668.500000,-8.5710E-010
1668.750000,-2.3760E-008
1669.000000,1.5420E-008
1669.250000,2.7110E-008
1669.500000,2.8070E-008
1669.750000,3.2730E-008
1670.000000,2.3170E-008
1670.250000,-5.1690E-008
1670.500000,3.6390E-008
1670.750000,-2.2250E-009
1671.000000,5.1140E-008
1671.250000,9.3720E-009
1671.500000,3.5650E-008
1671.750000,5.9070E-008
1672.000000,1.2460E-008
1672.250000,1.3110E-008
1672.500000,2.1400E-008
1672.750000,2.6080E-008
1673.000000,5.6590E-009
1673.250000,1.1710E-008
1673.500000,1.3810E-008
1673.750000,2.3480E-008
1674.000000,4.5200E-008
1674.250000,-1.1740E-008
1674.500000,9.8120E-009
1674.750000,-3.4780E-008
1675.000000,1.4200E-008
1675.250000,5.3010E-008
1675.500000,-4.6020E-009
1675.750000,-1.6310E-008
1676.000000,4.3350E-008
1676.250000,1.6010E-008
1676.500000,2.1720E-008
1676.750000,-2.0250E-008
1677.000000,2.9670E-008
1677.250000,-2.3290E-008
1677.500000,5.6580E-009
1677.750000,1.2240E-008
1678.000000,-3.2540E-008
1678.250000,3.5870E-008
1678.500000,-1.1550E-008
1678.750000,1.5390E-008
1679.000000,1.7240E-008
1679.250000,1.3230E-008
1679.500000,5.3030E-008
1679.750000,9.4500E-009
1680.000000,-2.7140E-009
1680.250000,3.6050E-008
1680.500000,-4.7360E-008
1680.750000,5.0600E-008
1681.000000,-8.3630E-009
1681.250000,7.4360E-008
