File,WaveData20230724_024.csv,
Date/Time,23-07-24/02:23,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1437.000000,9.0690E-008
1437.250000,9.3960E-008
1437.500000,8.8260E-008
1437.750000,8.9860E-008
1438.000000,8.0640E-008
1438.250000,9.6350E-008
1438.500000,1.0290E-007
1438.750000,1.1880E-007
1439.000000,8.7850E-008
1439.250000,1.1210E-007
1439.500000,1.0220E-007
1439.750000,9.3500E-008
1440.000000,1.1930E-007
1440.250000,1.1500E-007
1440.500000,1.0430E-007
1440.750000,1.1730E-007
1441.000000,8.5640E-008
1441.250000,1.0290E-007
1441.500000,8.5420E-008
1441.750000,8.8650E-008
1442.000000,1.0950E-007
1442.250000,1.1490E-007
1442.500000,1.0770E-007
1442.750000,8.6840E-008
1443.000000,1.0830E-007
1443.250000,1.1830E-007
1443.500000,1.2850E-007
1443.750000,1.0560E-007
1444.000000,1.2120E-007
1444.250000,1.0390E-007
1444.500000,1.2480E-007
1444.750000,1.0930E-007
1445.000000,1.1820E-007
1445.250000,9.3430E-008
1445.500000,1.0450E-007
1445.750000,1.0060E-007
1446.000000,9.8660E-008
1446.250000,1.0330E-007
1446.500000,1.1400E-007
1446.750000,1.0120E-007
1447.000000,1.3080E-007
1447.250000,9.8310E-008
1447.500000,1.0100E-007
1447.750000,1.1720E-007
1448.000000,1.1320E-007
1448.250000,1.3490E-007
1448.500000,1.0380E-007
1448.750000,1.1150E-007
1449.000000,1.1400E-007
1449.250000,9.1350E-008
1449.500000,1.1640E-007
1449.750000,1.0380E-007
1450.000000,8.6270E-008
1450.250000,1.2390E-007
1450.500000,1.0320E-007
1450.750000,1.1560E-007
1451.000000,1.0540E-007
1451.250000,1.1160E-007
1451.500000,1.4170E-007
1451.750000,9.0730E-008
1452.000000,1.1410E-007
1452.250000,1.0360E-007
1452.500000,1.0690E-007
1452.750000,9.8260E-008
1453.000000,1.1960E-007
1453.250000,1.1640E-007
1453.500000,1.2090E-007
1453.750000,1.1010E-007
1454.000000,1.0250E-007
1454.250000,1.1390E-007
1454.500000,9.9600E-008
1454.750000,1.2580E-007
1455.000000,1.2200E-007
1455.250000,9.3680E-008
1455.500000,1.0740E-007
1455.750000,1.0480E-007
1456.000000,1.1090E-007
1456.250000,1.1760E-007
1456.500000,8.2390E-008
1456.750000,1.3240E-007
1457.000000,9.3800E-008
1457.250000,1.0200E-007
1457.500000,1.0840E-007
1457.750000,1.1350E-007
1458.000000,1.1670E-007
1458.250000,1.0590E-007
1458.500000,1.1350E-007
1458.750000,9.7010E-008
1459.000000,1.0550E-007
1459.250000,1.2160E-007
1459.500000,1.3290E-007
1459.750000,6.7370E-008
1460.000000,9.4010E-008
1460.250000,9.8290E-008
1460.500000,9.5520E-008
1460.750000,7.4660E-008
1461.000000,8.6060E-008
1461.250000,8.8260E-008
1461.500000,9.4380E-008
1461.750000,1.0610E-007
1462.000000,1.1080E-007
1462.250000,1.0200E-007
1462.500000,1.0200E-007
1462.750000,9.1880E-008
1463.000000,9.8890E-008
1463.250000,9.1820E-008
1463.500000,1.0100E-007
1463.750000,8.7420E-008
1464.000000,9.8150E-008
1464.250000,9.6300E-008
1464.500000,1.0040E-007
1464.750000,6.5790E-008
1465.000000,7.8900E-008
1465.250000,7.8740E-008
1465.500000,7.1070E-008
1465.750000,8.8070E-008
1466.000000,7.8560E-008
1466.250000,7.5470E-008
1466.500000,8.0190E-008
1466.750000,6.8530E-008
1467.000000,7.7320E-008
1467.250000,8.6220E-008
1467.500000,6.9470E-008
1467.750000,8.4470E-008
1468.000000,9.6540E-008
1468.250000,7.0060E-008
1468.500000,7.7300E-008
1468.750000,7.4710E-008
1469.000000,5.9140E-008
1469.250000,8.4020E-008
1469.500000,7.9740E-008
1469.750000,6.2770E-008
1470.000000,6.2520E-008
1470.250000,6.9800E-008
1470.500000,8.3520E-008
1470.750000,5.8850E-008
1471.000000,7.1180E-008
1471.250000,5.5080E-008
1471.500000,4.4780E-008
1471.750000,5.1850E-008
1472.000000,3.8440E-008
1472.250000,6.5890E-008
1472.500000,7.3020E-008
1472.750000,5.3360E-008
1473.000000,3.9080E-008
1473.250000,4.9760E-008
1473.500000,6.0360E-008
1473.750000,6.0880E-008
1474.000000,3.7250E-008
1474.250000,6.4420E-008
1474.500000,5.2510E-008
1474.750000,5.8210E-008
1475.000000,6.4690E-008
1475.250000,6.4300E-008
1475.500000,3.9990E-008
1475.750000,5.4730E-008
1476.000000,4.9140E-008
1476.250000,3.7360E-008
1476.500000,3.1860E-008
1476.750000,5.1650E-008
1477.000000,1.6090E-008
1477.250000,3.0670E-008
1477.500000,3.2230E-008
1477.750000,5.8900E-008
1478.000000,2.5390E-008
1478.250000,4.6110E-008
1478.500000,5.4420E-008
1478.750000,3.2340E-008
1479.000000,5.5610E-008
1479.250000,5.7950E-008
1479.500000,2.8740E-008
1479.750000,1.2960E-008
1480.000000,1.9960E-008
1480.250000,5.1670E-008
1480.500000,1.9100E-008
1480.750000,9.2320E-009
1481.000000,2.8400E-008
1481.250000,2.2930E-008
1481.500000,2.4730E-008
1481.750000,2.9290E-008
1482.000000,3.8390E-008
1482.250000,1.1870E-008
1482.500000,2.9730E-008
1482.750000,3.4740E-008
1483.000000,2.7770E-008
1483.250000,2.0920E-008
1483.500000,2.3870E-008
1483.750000,1.4950E-008
1484.000000,2.9670E-008
1484.250000,1.8250E-008
1484.500000,2.0330E-008
1484.750000,1.3060E-008
1485.000000,2.7510E-008
1485.250000,3.1160E-008
1485.500000,6.7860E-009
1485.750000,3.2090E-008
1486.000000,5.8610E-010
1486.250000,1.2580E-008
1486.500000,1.8020E-008
1486.750000,1.9040E-008
1487.000000,1.7940E-008
1487.250000,8.2340E-009
1487.500000,2.6080E-008
1487.750000,2.0350E-008
1488.000000,1.0270E-008
1488.250000,1.2840E-008
1488.500000,1.2380E-008
1488.750000,1.0660E-008
1489.000000,1.3480E-008
1489.250000,1.2570E-008
1489.500000,2.3480E-008
1489.750000,1.9250E-008
1490.000000,2.7210E-008
1490.250000,1.8030E-008
1490.500000,1.0930E-008
1490.750000,7.7960E-009
1491.000000,1.8180E-008
1491.250000,-4.5300E-009
1491.500000,1.8910E-008
1491.750000,4.5980E-009
1492.000000,1.6770E-008
1492.250000,2.8910E-008
1492.500000,1.6080E-008
1492.750000,-1.6720E-010
1493.000000,2.3560E-008
1493.250000,5.7560E-009
1493.500000,2.1120E-008
1493.750000,-1.1210E-009
1494.000000,2.7700E-009
1494.250000,4.3730E-009
1494.500000,7.0690E-009
1494.750000,1.8210E-008
1495.000000,2.3010E-008
1495.250000,4.4920E-009
1495.500000,1.0010E-008
1495.750000,2.0230E-008
1496.000000,-1.0590E-009
1496.250000,-4.7160E-009
1496.500000,7.6630E-009
1496.750000,2.9740E-009
1497.000000,-2.0950E-009
1497.250000,6.5310E-009
1497.500000,-1.0770E-008
1497.750000,4.5520E-009
1498.000000,1.1490E-008
1498.250000,2.8950E-008
1498.500000,1.1970E-008
1498.750000,-6.9510E-009
1499.000000,1.0030E-008
1499.250000,1.5940E-008
1499.500000,-1.5560E-008
1499.750000,-9.3680E-009
1500.000000,1.6340E-008
1500.250000,-1.4970E-008
1500.500000,-7.1960E-009
1500.750000,2.2560E-008
1501.000000,-8.6620E-009
1501.250000,8.7660E-009
1501.500000,1.8120E-008
1501.750000,-9.6170E-009
1502.000000,-2.4260E-009
1502.250000,7.0080E-010
1502.500000,8.8710E-009
1502.750000,-4.0260E-010
1503.000000,1.2470E-008
1503.250000,1.4940E-008
1503.500000,8.5800E-010
1503.750000,1.3230E-008
1504.000000,-4.0290E-009
1504.250000,1.1110E-008
1504.500000,9.5510E-009
1504.750000,-1.1280E-008
1505.000000,2.9530E-009
1505.250000,-2.0380E-008
1505.500000,2.1010E-008
1505.750000,-3.3340E-009
1506.000000,7.6190E-009
1506.250000,3.0160E-008
1506.500000,-9.7500E-009
1506.750000,7.6380E-009
1507.000000,1.3700E-008
1507.250000,1.1200E-008
1507.500000,-5.5040E-009
1507.750000,-2.8170E-009
1508.000000,-1.1390E-008
1508.250000,5.0000E-009
1508.500000,2.9810E-008
1508.750000,2.6520E-009
1509.000000,9.8400E-009
1509.250000,-1.9600E-009
1509.500000,-4.4430E-010
1509.750000,-2.8170E-008
1510.000000,2.7450E-010
1510.250000,-3.4740E-008
1510.500000,4.2670E-009
1510.750000,1.5920E-008
1511.000000,-5.5100E-009
1511.250000,3.9270E-011
1511.500000,-1.2490E-008
1511.750000,1.1450E-008
1512.000000,-1.7550E-008
1512.250000,-3.2850E-009
1512.500000,9.2500E-009
1512.750000,-2.4890E-010
1513.000000,7.8610E-011
1513.250000,1.3480E-009
1513.500000,-1.6330E-008
1513.750000,7.1200E-009
1514.000000,-5.2050E-009
1514.250000,-1.9500E-008
1514.500000,-1.0820E-008
1514.750000,-2.5850E-008
1515.000000,-1.2600E-008
1515.250000,9.1600E-009
1515.500000,-5.4370E-009
1515.750000,1.1490E-008
1516.000000,-4.4660E-009
1516.250000,9.0630E-010
1516.500000,1.0240E-008
1516.750000,-9.5570E-009
1517.000000,9.5440E-009
1517.250000,-2.7600E-010
1517.500000,-2.3660E-009
1517.750000,-6.3100E-010
1518.000000,4.7980E-009
1518.250000,3.4320E-008
1518.500000,-1.1240E-008
1518.750000,5.7100E-009
1519.000000,-1.7670E-008
1519.250000,1.0600E-008
1519.500000,5.2630E-010
1519.750000,-2.8570E-009
1520.000000,-3.1600E-009
1520.250000,2.2020E-008
1520.500000,6.9990E-009
1520.750000,-6.6050E-009
1521.000000,4.4990E-009
1521.250000,-4.0260E-009
1521.500000,-1.4730E-009
1521.750000,-1.9320E-009
1522.000000,8.0190E-009
1522.250000,-2.7600E-009
1522.500000,-1.2100E-008
1522.750000,4.5870E-009
1523.000000,-6.3570E-009
1523.250000,-5.9760E-009
1523.500000,-3.0230E-008
1523.750000,8.0910E-009
1524.000000,1.4090E-008
1524.250000,-8.1360E-009
1524.500000,1.9120E-009
1524.750000,2.7470E-008
1525.000000,-1.6250E-008
1525.250000,4.5710E-009
1525.500000,-1.2520E-008
1525.750000,-1.5850E-009
1526.000000,4.5750E-009
1526.250000,7.1980E-009
1526.500000,1.9150E-009
1526.750000,1.1150E-008
1527.000000,-5.7470E-009
1527.250000,1.0740E-008
1527.500000,6.3430E-009
1527.750000,4.1270E-009
1528.000000,1.2630E-008
1528.250000,-4.5480E-009
1528.500000,7.0390E-009
1528.750000,-1.5460E-008
1529.000000,1.3130E-008
1529.250000,1.9120E-008
1529.500000,1.2690E-008
1529.750000,-4.6030E-009
1530.000000,-9.8750E-009
1530.250000,-1.1810E-008
1530.500000,-1.7170E-010
1530.750000,-9.3420E-009
1531.000000,-6.1970E-009
1531.250000,-1.6720E-008
1531.500000,-1.9570E-008
1531.750000,5.6150E-009
1532.000000,-6.9900E-009
1532.250000,1.6700E-008
1532.500000,2.0860E-008
1532.750000,1.2480E-008
1533.000000,-8.9770E-009
1533.250000,1.4900E-008
1533.500000,6.6880E-009
1533.750000,1.9530E-008
1534.000000,-4.2960E-009
1534.250000,6.9260E-009
1534.500000,-3.2950E-009
1534.750000,-1.0520E-008
1535.000000,-8.4940E-009
1535.250000,1.4870E-009
1535.500000,-1.1190E-008
1535.750000,1.0520E-008
1536.000000,-2.1700E-009
1536.250000,1.4170E-008
1536.500000,-3.8020E-009
1536.750000,-2.4250E-008
1537.000000,-4.5110E-009
1537.250000,1.1360E-008
1537.500000,6.4340E-009
1537.750000,-1.9110E-008
1538.000000,-1.1520E-008
1538.250000,4.9180E-009
1538.500000,-5.6920E-009
1538.750000,8.6830E-009
1539.000000,-1.1820E-008
1539.250000,7.3050E-009
1539.500000,1.7440E-008
1539.750000,-2.6560E-008
1540.000000,-8.6370E-009
1540.250000,-1.3100E-009
1540.500000,-5.0330E-010
1540.750000,-1.0830E-008
1541.000000,8.0930E-009
1541.250000,-3.8110E-009
1541.500000,-1.5210E-009
1541.750000,-9.2650E-011
1542.000000,-1.0720E-008
1542.250000,2.0860E-008
1542.500000,2.7760E-010
1542.750000,1.3850E-008
1543.000000,1.5570E-008
1543.250000,-8.2990E-009
1543.500000,-3.8870E-009
1543.750000,9.0120E-009
1544.000000,-7.4890E-009
1544.250000,-3.5010E-009
1544.500000,-6.6960E-009
1544.750000,-8.7340E-009
1545.000000,-4.8860E-009
1545.250000,1.5620E-008
1545.500000,-1.3640E-008
1545.750000,1.5490E-008
1546.000000,-7.7420E-009
1546.250000,1.9320E-008
1546.500000,-1.5420E-009
1546.750000,-3.9870E-011
1547.000000,1.2250E-008
1547.250000,-1.1550E-008
1547.500000,1.3530E-008
1547.750000,6.6460E-011
1548.000000,3.4680E-009
1548.250000,-5.0720E-009
1548.500000,-2.7900E-010
1548.750000,-9.0200E-009
1549.000000,-3.9940E-011
1549.250000,5.3160E-009
1549.500000,-3.6130E-009
1549.750000,1.3260E-008
1550.000000,2.0870E-008
1550.250000,7.7480E-010
1550.500000,-6.8120E-009
1550.750000,5.2770E-009
1551.000000,8.0480E-009
1551.250000,-1.8310E-008
1551.500000,2.2420E-008
1551.750000,7.3150E-009
1552.000000,1.8450E-008
1552.250000,1.9840E-008
1552.500000,-1.7740E-008
1552.750000,1.6820E-008
1553.000000,9.9710E-009
1553.250000,2.7520E-009
1553.500000,-6.0610E-009
1553.750000,9.8700E-009
1554.000000,-1.2630E-008
1554.250000,1.0830E-008
1554.500000,-9.7340E-009
1554.750000,-5.2990E-009
1555.000000,-9.9270E-010
1555.250000,2.0760E-009
1555.500000,2.2630E-009
1555.750000,6.1680E-009
1556.000000,-2.9170E-009
1556.250000,-1.8580E-008
1556.500000,-6.7110E-009
1556.750000,2.9450E-009
1557.000000,2.8270E-009
1557.250000,7.7800E-010
1557.500000,-3.7620E-009
1557.750000,1.0010E-008
1558.000000,1.4270E-009
1558.250000,1.7110E-008
1558.500000,-9.0590E-009
1558.750000,2.0040E-008
1559.000000,6.9780E-009
1559.250000,1.2640E-008
1559.500000,2.0460E-008
1559.750000,-1.0890E-008
1560.000000,7.1210E-009
1560.250000,-3.3990E-009
1560.500000,-1.9090E-008
1560.750000,1.0840E-008
1561.000000,-7.5770E-009
1561.250000,-1.3150E-008
1561.500000,3.1650E-009
1561.750000,-2.3600E-008
1562.000000,1.4830E-010
1562.250000,-5.4680E-009
1562.500000,2.9700E-008
1562.750000,-1.1740E-009
1563.000000,8.0960E-011
1563.250000,2.1310E-009
1563.500000,-1.0930E-008
1563.750000,1.0540E-008
1564.000000,-4.2830E-009
1564.250000,-4.3600E-009
1564.500000,2.0040E-009
1564.750000,2.2760E-009
1565.000000,-8.8970E-009
1565.250000,9.5790E-010
1565.500000,1.6180E-008
1565.750000,-4.5710E-009
1566.000000,-1.0420E-008
1566.250000,1.7460E-008
1566.500000,-1.2470E-008
1566.750000,-6.8960E-009
1567.000000,-1.0790E-008
1567.250000,4.6850E-008
1567.500000,5.3190E-009
1567.750000,-1.2240E-008
1568.000000,-3.7600E-009
1568.250000,1.0160E-008
1568.500000,-2.1100E-009
1568.750000,4.4260E-009
1569.000000,1.3390E-008
1569.250000,1.5120E-008
1569.500000,2.5810E-008
1569.750000,5.0560E-009
1570.000000,-1.1420E-008
1570.250000,1.0720E-008
1570.500000,-8.9600E-009
1570.750000,-2.5910E-009
1571.000000,1.0910E-009
1571.250000,1.6670E-008
1571.500000,-1.2120E-008
1571.750000,1.4320E-008
1572.000000,-1.4870E-008
1572.250000,-9.8080E-009
1572.500000,1.2560E-008
1572.750000,1.1900E-008
1573.000000,2.1410E-008
1573.250000,3.0540E-009
1573.500000,1.3900E-009
1573.750000,-1.9090E-009
1574.000000,1.1840E-008
1574.250000,-6.8540E-009
1574.500000,1.4420E-008
1574.750000,-2.1010E-008
1575.000000,9.8250E-009
1575.250000,-2.6280E-009
1575.500000,-6.5010E-009
1575.750000,-5.3710E-009
1576.000000,-9.5970E-009
1576.250000,-3.3850E-008
1576.500000,2.0340E-008
1576.750000,2.6330E-008
1577.000000,1.1660E-008
1577.250000,-2.1570E-008
1577.500000,7.4190E-010
1577.750000,1.0640E-008
1578.000000,1.5640E-009
1578.250000,-3.1410E-009
1578.500000,-5.8020E-009
1578.750000,1.1980E-008
1579.000000,6.2400E-009
1579.250000,-6.3640E-009
1579.500000,1.2200E-009
1579.750000,-4.5120E-009
1580.000000,-1.2790E-008
1580.250000,-2.3580E-009
1580.500000,-1.5090E-009
1580.750000,-4.4640E-009
1581.000000,-6.2280E-009
1581.250000,-1.9780E-008
1581.500000,-4.1890E-009
1581.750000,-7.0630E-009
1582.000000,9.0290E-009
1582.250000,2.2660E-008
1582.500000,-3.6530E-009
1582.750000,-9.0720E-009
1583.000000,-1.4200E-008
1583.250000,-2.4200E-008
1583.500000,1.0750E-008
1583.750000,4.5490E-009
1584.000000,-1.6650E-008
1584.250000,5.3330E-009
1584.500000,-9.3820E-009
1584.750000,-5.1120E-009
1585.000000,-4.6800E-009
1585.250000,2.2100E-008
1585.500000,4.7730E-009
1585.750000,4.4100E-010
1586.000000,4.5750E-009
1586.250000,3.9940E-010
1586.500000,-8.4010E-010
1586.750000,-1.8880E-008
1587.000000,-1.1690E-008
1587.250000,4.4590E-009
1587.500000,-6.8670E-009
1587.750000,1.3490E-008
1588.000000,4.1620E-009
1588.250000,-9.5210E-009
1588.500000,-1.0490E-008
1588.750000,3.2020E-008
1589.000000,-8.0040E-009
1589.250000,1.0800E-008
1589.500000,-1.3680E-008
1589.750000,-2.2850E-008
1590.000000,-4.5540E-009
1590.250000,-1.2890E-008
1590.500000,6.6830E-009
1590.750000,1.6340E-008
1591.000000,-1.3300E-008
1591.250000,3.0300E-009
1591.500000,2.6390E-009
1591.750000,1.9380E-008
1592.000000,1.9000E-009
1592.250000,-5.8120E-009
1592.500000,9.2920E-009
1592.750000,4.9050E-009
1593.000000,2.2300E-008
1593.250000,-1.1730E-009
1593.500000,4.2160E-009
1593.750000,-1.1350E-008
1594.000000,-2.1780E-009
1594.250000,-6.8220E-009
1594.500000,-2.5240E-009
1594.750000,1.8590E-008
1595.000000,5.9420E-009
1595.250000,-1.1990E-008
1595.500000,7.8540E-009
1595.750000,1.7070E-008
1596.000000,-1.7480E-008
1596.250000,-4.3240E-010
1596.500000,6.6830E-009
1596.750000,4.6030E-010
1597.000000,1.2700E-009
1597.250000,-8.9710E-009
1597.500000,1.4780E-008
1597.750000,-1.6470E-008
1598.000000,-1.8580E-009
1598.250000,-1.7470E-008
1598.500000,-1.3130E-008
1598.750000,-2.4850E-008
1599.000000,2.6250E-008
1599.250000,-1.1600E-008
1599.500000,2.2210E-009
1599.750000,1.1270E-008
1600.000000,-1.8050E-008
1600.250000,1.6680E-008
1600.500000,1.9070E-008
1600.750000,3.3740E-009
1601.000000,8.2800E-009
1601.250000,1.0640E-008
1601.500000,-1.6110E-008
1601.750000,-5.5710E-009
1602.000000,-1.4640E-008
1602.250000,-3.0140E-009
1602.500000,2.0000E-008
1602.750000,-1.7260E-008
1603.000000,-6.9460E-010
1603.250000,-1.3750E-009
1603.500000,1.2220E-008
1603.750000,-2.1420E-008
1604.000000,1.5600E-010
1604.250000,2.0170E-009
1604.500000,6.0000E-009
1604.750000,-1.8820E-008
1605.000000,8.5600E-009
1605.250000,1.0740E-008
1605.500000,-1.7330E-008
1605.750000,2.2620E-008
1606.000000,-2.0570E-008
1606.250000,6.3080E-009
1606.500000,5.2160E-009
1606.750000,-9.3350E-009
1607.000000,5.8380E-009
1607.250000,5.4110E-009
1607.500000,-2.6330E-008
1607.750000,1.4300E-008
1608.000000,-1.1300E-008
1608.250000,6.3940E-009
1608.500000,8.2170E-009
1608.750000,1.1950E-008
1609.000000,-1.2990E-008
1609.250000,2.3510E-009
1609.500000,-6.0430E-009
1609.750000,-2.3210E-008
1610.000000,-1.3830E-008
1610.250000,-4.8200E-009
1610.500000,-2.6430E-008
1610.750000,1.1340E-008
1611.000000,-6.0990E-009
1611.250000,6.3050E-009
1611.500000,1.5830E-008
1611.750000,4.4350E-009
1612.000000,-2.0710E-008
1612.250000,-6.8870E-009
1612.500000,-1.8890E-008
1612.750000,-1.1320E-008
1613.000000,2.1220E-008
1613.250000,-1.2100E-008
1613.500000,-1.5280E-008
1613.750000,1.4300E-008
1614.000000,-1.2070E-008
1614.250000,1.2630E-009
1614.500000,-1.0760E-008
1614.750000,-2.4220E-008
1615.000000,-9.1080E-009
1615.250000,3.1450E-009
1615.500000,-6.4840E-009
1615.750000,1.2720E-008
1616.000000,1.8260E-008
1616.250000,-4.5450E-009
1616.500000,-1.6300E-008
1616.750000,1.3530E-009
1617.000000,-1.1500E-008
1617.250000,-5.0510E-010
1617.500000,-1.2080E-008
1617.750000,-2.6400E-008
1618.000000,-3.1530E-009
1618.250000,-3.4010E-009
1618.500000,1.3330E-009
1618.750000,6.6120E-009
1619.000000,1.7520E-008
1619.250000,-2.5270E-008
1619.500000,-3.5890E-009
1619.750000,-1.4820E-009
1620.000000,-2.9090E-010
1620.250000,-1.7050E-008
1620.500000,1.3690E-008
1620.750000,1.0770E-008
1621.000000,2.2580E-008
1621.250000,-1.9350E-008
1621.500000,8.9280E-009
1621.750000,-2.2670E-008
1622.000000,-7.7720E-009
1622.250000,-9.9430E-010
1622.500000,1.0430E-008
1622.750000,2.2250E-009
1623.000000,-6.0520E-009
1623.250000,-1.5100E-008
1623.500000,3.2690E-008
1623.750000,2.1180E-008
1624.000000,-1.3120E-008
1624.250000,-8.4510E-009
1624.500000,8.6480E-009
1624.750000,1.4290E-008
1625.000000,1.6350E-008
1625.250000,-2.2440E-008
1625.500000,-1.2380E-008
1625.750000,-9.3910E-009
1626.000000,-1.0550E-008
1626.250000,1.6580E-009
1626.500000,7.9900E-009
1626.750000,-1.0260E-008
1627.000000,-1.1910E-008
1627.250000,2.8760E-008
1627.500000,-2.2910E-008
1627.750000,-1.5330E-008
1628.000000,5.6660E-010
1628.250000,8.2380E-009
1628.500000,2.0440E-008
1628.750000,-3.8850E-010
1629.000000,3.6340E-009
1629.250000,-3.8990E-008
1629.500000,-1.6970E-008
1629.750000,-2.0100E-009
1630.000000,-3.8870E-009
1630.250000,1.0120E-008
1630.500000,1.2020E-009
1630.750000,1.7320E-008
1631.000000,-2.2670E-008
1631.250000,-4.5110E-009
1631.500000,-9.3340E-009
1631.750000,-5.1570E-009
1632.000000,-1.0180E-008
1632.250000,-8.3210E-009
1632.500000,-1.0160E-008
1632.750000,3.4930E-010
1633.000000,-1.3030E-008
1633.250000,3.3950E-009
1633.500000,1.8950E-008
1633.750000,-2.3020E-008
1634.000000,-1.2520E-009
1634.250000,-1.0040E-008
1634.500000,-2.7430E-008
1634.750000,-1.1640E-009
1635.000000,-7.8680E-009
1635.250000,1.3440E-008
1635.500000,2.4760E-008
1635.750000,-4.9290E-010
1636.000000,1.3310E-008
1636.250000,5.7310E-009
1636.500000,1.1990E-008
1636.750000,1.0890E-008
1637.000000,-5.0420E-009
1637.250000,1.0720E-009
1637.500000,-2.6310E-009
1637.750000,-1.7910E-008
1638.000000,-1.4240E-008
1638.250000,4.7850E-009
1638.500000,9.0360E-009
1638.750000,1.0130E-008
1639.000000,-5.5630E-009
1639.250000,5.9020E-009
1639.500000,1.1820E-008
1639.750000,9.6430E-009
1640.000000,9.2630E-009
1640.250000,4.6520E-009
1640.500000,-7.1380E-010
1640.750000,9.2350E-009
1641.000000,5.5720E-010
1641.250000,1.0970E-008
1641.500000,9.2400E-009
1641.750000,1.8500E-008
1642.000000,-3.0500E-009
1642.250000,3.3140E-009
1642.500000,1.3250E-008
1642.750000,-2.3070E-009
1643.000000,1.7290E-008
1643.250000,6.5000E-009
1643.500000,1.9700E-008
1643.750000,-1.8360E-008
1644.000000,-9.7860E-010
1644.250000,1.8470E-008
1644.500000,-4.7120E-009
1644.750000,-8.7400E-009
1645.000000,-1.1170E-008
1645.250000,1.4110E-008
1645.500000,3.1510E-009
1645.750000,-3.5580E-009
1646.000000,2.6990E-008
1646.250000,-1.3640E-008
1646.500000,-1.0060E-008
1646.750000,3.3660E-009
1647.000000,-8.5970E-009
1647.250000,-1.3230E-008
1647.500000,9.7450E-009
1647.750000,2.8370E-008
1648.000000,-2.6140E-009
1648.250000,-6.4400E-009
1648.500000,-6.1150E-009
1648.750000,2.2250E-010
1649.000000,2.0590E-008
1649.250000,-9.2160E-009
1649.500000,-1.3930E-008
1649.750000,6.9270E-010
1650.000000,2.0960E-008
1650.250000,1.0150E-008
1650.500000,-1.9120E-008
1650.750000,-6.4890E-009
1651.000000,-6.4750E-009
1651.250000,3.2120E-008
1651.500000,-6.2190E-009
1651.750000,2.9700E-008
1652.000000,1.1180E-008
1652.250000,-3.8640E-009
1652.500000,2.5130E-010
1652.750000,4.0870E-009
1653.000000,-3.6330E-009
1653.250000,-3.6390E-008
1653.500000,-2.1470E-008
1653.750000,-3.6150E-008
1654.000000,-6.4450E-009
1654.250000,-2.8370E-008
1654.500000,2.9000E-008
1654.750000,-3.8480E-008
1655.000000,-2.2920E-008
1655.250000,2.5290E-008
1655.500000,2.2960E-009
1655.750000,9.0590E-009
1656.000000,2.7860E-009
1656.250000,-1.5400E-008
1656.500000,1.3700E-008
1656.750000,-1.2040E-008
1657.000000,7.2850E-009
1657.250000,4.2460E-008
1657.500000,-2.9350E-008
1657.750000,-9.5340E-009
1658.000000,-1.0350E-008
1658.250000,-1.5150E-008
1658.500000,-1.0870E-008
1658.750000,1.9280E-008
1659.000000,-1.2680E-009
1659.250000,-1.1460E-008
1659.500000,-6.8960E-009
1659.750000,-6.2030E-009
1660.000000,-2.3780E-009
1660.250000,-1.3150E-009
1660.500000,3.9570E-008
1660.750000,2.3160E-008
1661.000000,1.8660E-009
1661.250000,1.3070E-008
1661.500000,-7.7270E-009
1661.750000,2.2640E-008
1662.000000,2.2360E-009
1662.250000,-5.1870E-009
1662.500000,-9.2870E-010
1662.750000,-1.2160E-008
1663.000000,2.8300E-008
1663.250000,-2.2480E-008
1663.500000,-9.1730E-009
1663.750000,1.3530E-008
1664.000000,1.5650E-008
1664.250000,1.5460E-009
1664.500000,-1.0850E-008
1664.750000,-3.1200E-009
1665.000000,1.8060E-008
1665.250000,-8.6040E-009
1665.500000,2.9930E-008
1665.750000,-1.1710E-008
1666.000000,3.0860E-008
1666.250000,-2.8470E-008
1666.500000,-3.3010E-008
1666.750000,2.1400E-008
1667.000000,-5.7130E-009
1667.250000,-8.1570E-009
1667.500000,6.2890E-010
1667.750000,9.9580E-009
1668.000000,-2.1870E-008
1668.250000,2.7270E-008
1668.500000,-6.5940E-009
1668.750000,4.7740E-008
1669.000000,-1.7320E-008
1669.250000,8.0800E-009
1669.500000,1.2990E-008
1669.750000,-7.6520E-009
1670.000000,-3.7300E-008
1670.250000,-2.0920E-008
1670.500000,9.7900E-009
1670.750000,9.1260E-009
1671.000000,-3.6500E-009
1671.250000,2.3990E-008
1671.500000,-1.8040E-008
1671.750000,-1.3290E-008
1672.000000,-5.9960E-008
1672.250000,6.7390E-008
1672.500000,-2.3770E-009
1672.750000,2.2610E-009
1673.000000,-1.2160E-008
1673.250000,5.6690E-009
1673.500000,-3.2380E-008
1673.750000,1.0420E-008
1674.000000,-4.6630E-008
1674.250000,1.9430E-008
