File,WaveData20230724_023.csv,
Date/Time,23-07-24/02:12,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1437.750000,3.3040E-007
1438.000000,3.3640E-007
1438.250000,3.1970E-007
1438.500000,3.5040E-007
1438.750000,3.4790E-007
1439.000000,3.8440E-007
1439.250000,3.4800E-007
1439.500000,3.7220E-007
1439.750000,3.8680E-007
1440.000000,3.9200E-007
1440.250000,3.6870E-007
1440.500000,3.6940E-007
1440.750000,3.7330E-007
1441.000000,3.5480E-007
1441.250000,3.5250E-007
1441.500000,3.5560E-007
1441.750000,3.4860E-007
1442.000000,3.5410E-007
1442.250000,4.0040E-007
1442.500000,3.4800E-007
1442.750000,3.8380E-007
1443.000000,4.0660E-007
1443.250000,3.8040E-007
1443.500000,3.9100E-007
1443.750000,3.9520E-007
1444.000000,4.0660E-007
1444.250000,4.5000E-007
1444.500000,4.5310E-007
1444.750000,4.3550E-007
1445.000000,4.3690E-007
1445.250000,4.0050E-007
1445.500000,4.0800E-007
1445.750000,3.7060E-007
1446.000000,3.8920E-007
1446.250000,3.8250E-007
1446.500000,4.2820E-007
1446.750000,4.1600E-007
1447.000000,3.9050E-007
1447.250000,3.9640E-007
1447.500000,4.3790E-007
1447.750000,4.0500E-007
1448.000000,4.1760E-007
1448.250000,4.2630E-007
1448.500000,4.6340E-007
1448.750000,4.4220E-007
1449.000000,4.3750E-007
1449.250000,4.4860E-007
1449.500000,4.2030E-007
1449.750000,4.2720E-007
1450.000000,4.0980E-007
1450.250000,4.2410E-007
1450.500000,4.0820E-007
1450.750000,4.4040E-007
1451.000000,3.8950E-007
1451.250000,4.3760E-007
1451.500000,4.0110E-007
1451.750000,4.1750E-007
1452.000000,4.3310E-007
1452.250000,4.7740E-007
1452.500000,4.4630E-007
1452.750000,4.4690E-007
1453.000000,4.2500E-007
1453.250000,4.1720E-007
1453.500000,4.5720E-007
1453.750000,4.0980E-007
1454.000000,4.1350E-007
1454.250000,4.1350E-007
1454.500000,4.1060E-007
1454.750000,4.0040E-007
1455.000000,4.2520E-007
1455.250000,4.0980E-007
1455.500000,4.3400E-007
1455.750000,4.0080E-007
1456.000000,4.1800E-007
1456.250000,3.9810E-007
1456.500000,4.1440E-007
1456.750000,4.1320E-007
1457.000000,3.9660E-007
1457.250000,3.8400E-007
1457.500000,3.8590E-007
1457.750000,3.8810E-007
1458.000000,4.3110E-007
1458.250000,3.9760E-007
1458.500000,3.8560E-007
1458.750000,3.9030E-007
1459.000000,3.7430E-007
1459.250000,3.8630E-007
1459.500000,4.0830E-007
1459.750000,3.9430E-007
1460.000000,3.5940E-007
1460.250000,3.8270E-007
1460.500000,3.9740E-007
1460.750000,3.8420E-007
1461.000000,3.8510E-007
1461.250000,3.7160E-007
1461.500000,3.3160E-007
1461.750000,3.6060E-007
1462.000000,3.4900E-007
1462.250000,3.4310E-007
1462.500000,3.5380E-007
1462.750000,3.2620E-007
1463.000000,3.3810E-007
1463.250000,3.6410E-007
1463.500000,3.3200E-007
1463.750000,3.3230E-007
1464.000000,3.5080E-007
1464.250000,3.6410E-007
1464.500000,3.3490E-007
1464.750000,3.4590E-007
1465.000000,3.0500E-007
1465.250000,3.1380E-007
1465.500000,3.3550E-007
1465.750000,3.0320E-007
1466.000000,3.0710E-007
1466.250000,2.6440E-007
1466.500000,3.0530E-007
1466.750000,3.1670E-007
1467.000000,3.0610E-007
1467.250000,2.6660E-007
1467.500000,2.9190E-007
1467.750000,3.2390E-007
1468.000000,2.6700E-007
1468.250000,2.7810E-007
1468.500000,2.9280E-007
1468.750000,2.9310E-007
1469.000000,2.8660E-007
1469.250000,2.8890E-007
1469.500000,2.5670E-007
1469.750000,2.4770E-007
1470.000000,2.4850E-007
1470.250000,2.8650E-007
1470.500000,2.2540E-007
1470.750000,2.2090E-007
1471.000000,2.1800E-007
1471.250000,2.2870E-007
1471.500000,2.2540E-007
1471.750000,2.0460E-007
1472.000000,2.4390E-007
1472.250000,2.3350E-007
1472.500000,2.2010E-007
1472.750000,2.2130E-007
1473.000000,2.2700E-007
1473.250000,2.1520E-007
1473.500000,1.9410E-007
1473.750000,2.0430E-007
1474.000000,2.0890E-007
1474.250000,1.8990E-007
1474.500000,1.8510E-007
1474.750000,1.8160E-007
1475.000000,1.9680E-007
1475.250000,1.7630E-007
1475.500000,1.9040E-007
1475.750000,1.7080E-007
1476.000000,1.7670E-007
1476.250000,1.4100E-007
1476.500000,1.8910E-007
1476.750000,1.6970E-007
1477.000000,1.6030E-007
1477.250000,1.7930E-007
1477.500000,1.7430E-007
1477.750000,1.7630E-007
1478.000000,1.3390E-007
1478.250000,1.5590E-007
1478.500000,1.7250E-007
1478.750000,1.5100E-007
1479.000000,1.3810E-007
1479.250000,1.4190E-007
1479.500000,1.4010E-007
1479.750000,1.3420E-007
1480.000000,1.2150E-007
1480.250000,1.3900E-007
1480.500000,1.2000E-007
1480.750000,1.4890E-007
1481.000000,1.2240E-007
1481.250000,1.3460E-007
1481.500000,1.1320E-007
1481.750000,1.2500E-007
1482.000000,1.0510E-007
1482.250000,1.1920E-007
1482.500000,1.1790E-007
1482.750000,1.0310E-007
1483.000000,1.1730E-007
1483.250000,1.1300E-007
1483.500000,9.7240E-008
1483.750000,1.1190E-007
1484.000000,8.4220E-008
1484.250000,1.0270E-007
1484.500000,1.0240E-007
1484.750000,9.0740E-008
1485.000000,7.2350E-008
1485.250000,1.0410E-007
1485.500000,6.3570E-008
1485.750000,7.1700E-008
1486.000000,8.6900E-008
1486.250000,8.8870E-008
1486.500000,8.4720E-008
1486.750000,7.9450E-008
1487.000000,8.5140E-008
1487.250000,6.2810E-008
1487.500000,7.1110E-008
1487.750000,6.6190E-008
1488.000000,3.6510E-008
1488.250000,7.7630E-008
1488.500000,7.5170E-008
1488.750000,6.7060E-008
1489.000000,5.0250E-008
1489.250000,4.8940E-008
1489.500000,5.4540E-008
1489.750000,4.6730E-008
1490.000000,6.5910E-008
1490.250000,3.8080E-008
1490.500000,3.3600E-008
1490.750000,4.3560E-008
1491.000000,4.5200E-008
1491.250000,4.4110E-008
1491.500000,3.3510E-008
1491.750000,5.6620E-008
1492.000000,4.3190E-008
1492.250000,4.9160E-008
1492.500000,4.5800E-008
1492.750000,3.5260E-008
1493.000000,3.5170E-008
1493.250000,4.9190E-008
1493.500000,4.1700E-008
1493.750000,2.9500E-008
1494.000000,2.4280E-008
1494.250000,1.5780E-008
1494.500000,3.3880E-008
1494.750000,3.2850E-008
1495.000000,2.6790E-008
1495.250000,3.4480E-008
1495.500000,1.6920E-008
1495.750000,2.1700E-008
1496.000000,1.9680E-008
1496.250000,4.5510E-008
1496.500000,2.0630E-008
1496.750000,3.1550E-008
1497.000000,2.1970E-008
1497.250000,2.4140E-008
1497.500000,-1.0340E-010
1497.750000,2.7350E-008
1498.000000,1.5270E-009
1498.250000,2.0470E-008
1498.500000,4.5890E-008
1498.750000,2.1870E-009
1499.000000,3.9000E-008
1499.250000,4.0930E-009
1499.500000,1.7630E-008
1499.750000,1.1090E-008
1500.000000,-7.7740E-011
1500.250000,2.0970E-008
1500.500000,4.7720E-009
1500.750000,2.7500E-008
1501.000000,1.3750E-008
1501.250000,1.4290E-008
1501.500000,4.4000E-009
1501.750000,2.4180E-008
1502.000000,1.0590E-008
1502.250000,-1.4910E-009
1502.500000,1.5650E-008
1502.750000,1.3830E-008
1503.000000,1.0360E-008
1503.250000,9.9500E-009
1503.500000,1.1420E-008
1503.750000,2.8840E-008
1504.000000,1.3460E-008
1504.250000,5.2390E-009
1504.500000,9.5900E-009
1504.750000,9.8630E-009
1505.000000,2.2060E-008
1505.250000,1.7460E-008
1505.500000,2.1570E-008
1505.750000,-1.1710E-008
1506.000000,3.4270E-008
1506.250000,7.6900E-010
1506.500000,1.0500E-008
1506.750000,2.7820E-008
1507.000000,-4.8480E-009
1507.250000,-3.4300E-009
1507.500000,-2.8820E-009
1507.750000,1.8910E-008
1508.000000,-7.3510E-009
1508.250000,2.9500E-009
1508.500000,1.5240E-008
1508.750000,1.7590E-008
1509.000000,3.6460E-009
1509.250000,1.8140E-008
1509.500000,2.3850E-008
1509.750000,1.6220E-008
1510.000000,1.3660E-008
1510.250000,1.4230E-008
1510.500000,4.9610E-009
1510.750000,-6.2300E-009
1511.000000,-2.3160E-009
1511.250000,3.4970E-008
1511.500000,6.9760E-009
1511.750000,1.3220E-008
1512.000000,2.6410E-008
1512.250000,-7.6580E-009
1512.500000,1.9910E-008
1512.750000,1.3390E-008
1513.000000,1.8590E-009
1513.250000,6.7600E-009
1513.500000,-1.3260E-008
1513.750000,-4.6680E-009
1514.000000,1.3470E-008
1514.250000,1.6380E-009
1514.500000,-3.9230E-009
1514.750000,5.8260E-009
1515.000000,1.3530E-008
1515.250000,4.1770E-008
1515.500000,-1.1850E-008
1515.750000,9.8520E-009
1516.000000,1.8550E-008
1516.250000,2.1930E-009
1516.500000,3.2380E-008
1516.750000,-1.7950E-008
1517.000000,3.2450E-008
1517.250000,1.6210E-008
1517.500000,1.2870E-009
1517.750000,1.2780E-008
1518.000000,1.6800E-008
1518.250000,1.4410E-008
1518.500000,2.1130E-008
1518.750000,5.5510E-009
1519.000000,4.2760E-009
1519.250000,1.5250E-008
1519.500000,5.9340E-009
1519.750000,1.8560E-008
1520.000000,3.2260E-009
1520.250000,1.0110E-008
1520.500000,-1.0230E-008
1520.750000,3.5260E-009
1521.000000,2.1050E-008
1521.250000,9.6050E-009
1521.500000,1.0540E-008
1521.750000,1.8420E-008
1522.000000,-8.0190E-010
1522.250000,-3.3380E-009
1522.500000,2.5370E-008
1522.750000,-4.7720E-009
1523.000000,1.1510E-008
1523.250000,2.6390E-008
1523.500000,3.4380E-009
1523.750000,7.0410E-009
1524.000000,1.1590E-008
1524.250000,5.5280E-009
1524.500000,1.0480E-009
1524.750000,1.7630E-008
1525.000000,-1.6770E-008
1525.250000,1.3320E-008
1525.500000,1.7140E-008
1525.750000,2.4630E-008
1526.000000,2.4690E-008
1526.250000,1.7430E-009
1526.500000,2.2720E-008
1526.750000,-4.4090E-009
1527.000000,1.3460E-008
1527.250000,1.6290E-008
1527.500000,-1.3000E-008
1527.750000,-1.4190E-009
1528.000000,-4.0080E-009
1528.250000,-3.7330E-009
1528.500000,2.5820E-008
1528.750000,1.9950E-008
1529.000000,2.1950E-008
1529.250000,5.9040E-009
1529.500000,2.2420E-009
1529.750000,2.0350E-008
1530.000000,3.4310E-010
1530.250000,3.6220E-008
1530.500000,2.5820E-008
1530.750000,1.9230E-008
1531.000000,7.5180E-009
1531.250000,3.6290E-008
1531.500000,-5.3650E-009
1531.750000,-1.3210E-010
1532.000000,3.1220E-008
1532.250000,4.6250E-010
1532.500000,2.3220E-008
1532.750000,8.1260E-009
1533.000000,1.0720E-008
1533.250000,-1.0290E-009
1533.500000,1.3090E-008
1533.750000,4.8230E-009
1534.000000,4.9550E-009
1534.250000,2.3210E-008
1534.500000,-1.2240E-009
1534.750000,2.8330E-008
1535.000000,7.4010E-009
1535.250000,2.6360E-008
1535.500000,-1.3260E-008
1535.750000,-5.2680E-009
1536.000000,1.5010E-008
1536.250000,-1.8800E-008
1536.500000,3.9860E-008
1536.750000,8.1250E-009
1537.000000,-9.6960E-009
1537.250000,1.2350E-008
1537.500000,9.8700E-009
1537.750000,1.1770E-008
1538.000000,7.9940E-009
1538.250000,6.9600E-009
1538.500000,1.9390E-008
1538.750000,1.0070E-008
1539.000000,6.0460E-009
1539.250000,1.6040E-008
1539.500000,-7.4640E-009
1539.750000,1.4750E-008
1540.000000,7.5910E-009
1540.250000,2.4630E-009
1540.500000,2.1190E-008
1540.750000,3.3530E-008
1541.000000,1.1520E-008
1541.250000,-7.2140E-009
1541.500000,7.3450E-009
1541.750000,1.4640E-008
1542.000000,8.8470E-009
1542.250000,3.0720E-008
1542.500000,1.4660E-008
1542.750000,1.9850E-008
1543.000000,1.1770E-008
1543.250000,1.1810E-008
1543.500000,9.7660E-009
1543.750000,-6.9910E-009
1544.000000,-4.0170E-009
1544.250000,1.4530E-008
1544.500000,-5.0590E-010
1544.750000,1.8250E-008
1545.000000,-1.3040E-009
1545.250000,3.1620E-008
1545.500000,8.6200E-009
1545.750000,3.1470E-008
1546.000000,5.9460E-009
1546.250000,-1.1620E-008
1546.500000,4.2820E-009
1546.750000,9.3050E-010
1547.000000,3.8540E-009
1547.250000,-1.0360E-008
1547.500000,6.1410E-009
1547.750000,1.3680E-009
1548.000000,2.1980E-008
1548.250000,1.9440E-008
1548.500000,-5.4490E-010
1548.750000,1.3850E-008
1549.000000,2.4200E-008
1549.250000,1.5980E-008
1549.500000,-3.6800E-009
1549.750000,1.0130E-008
1550.000000,-3.9770E-009
1550.250000,2.1950E-008
1550.500000,1.0900E-008
1550.750000,-8.8160E-010
1551.000000,2.3300E-008
1551.250000,-1.1120E-008
1551.500000,1.1010E-008
1551.750000,-5.4900E-009
1552.000000,2.1260E-008
1552.250000,-1.4630E-008
1552.500000,2.4910E-008
1552.750000,4.6270E-009
1553.000000,-2.9360E-010
1553.250000,2.5250E-008
1553.500000,1.5200E-008
1553.750000,7.2580E-009
1554.000000,-1.5020E-009
1554.250000,1.8110E-008
1554.500000,4.4840E-009
1554.750000,-1.3040E-008
1555.000000,6.6670E-009
1555.250000,-1.0260E-008
1555.500000,2.5570E-009
1555.750000,2.5490E-008
1556.000000,2.6620E-009
1556.250000,-6.6040E-009
1556.500000,6.7250E-009
1556.750000,1.0360E-008
1557.000000,2.2460E-008
1557.250000,2.4580E-008
1557.500000,-9.0290E-009
1557.750000,1.5690E-008
1558.000000,6.9500E-009
1558.250000,1.3720E-008
1558.500000,2.2580E-008
1558.750000,-7.9270E-009
1559.000000,1.6420E-009
1559.250000,6.8770E-009
1559.500000,1.7710E-008
1559.750000,2.2390E-008
1560.000000,1.6110E-009
1560.250000,-8.5460E-009
1560.500000,1.3570E-008
1560.750000,-2.8230E-010
1561.000000,2.8780E-008
1561.250000,1.0940E-008
1561.500000,-1.9530E-009
1561.750000,3.9490E-009
1562.000000,3.5610E-009
1562.250000,3.8520E-008
1562.500000,1.4840E-009
1562.750000,-5.9420E-010
1563.000000,-1.7400E-009
1563.250000,3.0000E-008
1563.500000,2.3800E-008
1563.750000,4.7000E-009
1564.000000,7.8390E-009
1564.250000,2.0580E-008
1564.500000,3.0020E-008
1564.750000,1.3110E-008
1565.000000,-2.2780E-009
1565.250000,1.1730E-008
1565.500000,1.4260E-008
1565.750000,-2.3530E-009
1566.000000,1.6340E-008
1566.250000,1.8850E-008
1566.500000,1.3810E-008
1566.750000,8.5620E-009
1567.000000,1.3390E-008
1567.250000,3.3730E-008
1567.500000,2.3270E-009
1567.750000,3.0150E-008
1568.000000,-1.0560E-008
1568.250000,2.7380E-008
1568.500000,-7.2370E-009
1568.750000,1.8500E-008
1569.000000,2.6550E-008
1569.250000,2.1700E-010
1569.500000,2.4020E-008
1569.750000,2.0050E-008
1570.000000,-2.7230E-009
1570.250000,2.0400E-008
1570.500000,1.4530E-008
1570.750000,4.9370E-008
1571.000000,-3.2410E-008
1571.250000,6.4560E-009
1571.500000,2.4480E-008
1571.750000,4.1480E-009
1572.000000,1.0150E-008
1572.250000,3.2780E-009
1572.500000,8.4620E-009
1572.750000,-4.6810E-009
1573.000000,1.6810E-008
1573.250000,-2.3720E-009
1573.500000,1.3680E-008
1573.750000,-1.7400E-008
1574.000000,1.7980E-008
1574.250000,9.1300E-009
1574.500000,1.8580E-008
1574.750000,2.4140E-008
1575.000000,6.8690E-009
1575.250000,-1.1350E-008
1575.500000,-7.2010E-009
1575.750000,3.3130E-008
1576.000000,9.5700E-009
1576.250000,2.6130E-008
1576.500000,-3.8830E-009
1576.750000,5.8900E-009
1577.000000,1.6770E-009
1577.250000,-3.3540E-009
1577.500000,1.5470E-008
1577.750000,4.9870E-009
1578.000000,7.6730E-009
1578.250000,6.6110E-009
1578.500000,8.7230E-009
1578.750000,1.2350E-008
1579.000000,7.1320E-010
1579.250000,1.5630E-008
1579.500000,7.8180E-010
1579.750000,-1.5300E-008
1580.000000,3.1580E-008
1580.250000,4.6630E-009
1580.500000,-4.9830E-009
1580.750000,8.0090E-009
1581.000000,2.8400E-008
1581.250000,-9.9850E-009
1581.500000,1.6740E-008
1581.750000,-1.4380E-008
1582.000000,1.6510E-008
1582.250000,1.1690E-008
1582.500000,-6.9200E-010
1582.750000,2.7620E-008
1583.000000,3.6450E-008
1583.250000,2.8760E-009
1583.500000,-1.1580E-008
1583.750000,3.1440E-008
1584.000000,5.6690E-010
1584.250000,1.0990E-008
1584.500000,-1.3840E-008
1584.750000,2.1400E-008
1585.000000,-5.5630E-009
1585.250000,2.7760E-008
1585.500000,9.7110E-009
1585.750000,1.7790E-008
1586.000000,1.0950E-008
1586.250000,1.2620E-008
1586.500000,1.7130E-008
1586.750000,-4.5060E-009
1587.000000,7.9740E-009
1587.250000,2.2830E-008
1587.500000,5.5540E-009
1587.750000,-5.3790E-009
1588.000000,2.5980E-008
1588.250000,1.4120E-008
1588.500000,1.9880E-008
1588.750000,2.8960E-008
1589.000000,2.0110E-009
1589.250000,9.7600E-009
1589.500000,2.4870E-008
1589.750000,2.0810E-008
1590.000000,6.3930E-009
1590.250000,5.6600E-009
1590.500000,-6.0260E-009
1590.750000,1.7030E-008
1591.000000,1.0500E-008
1591.250000,2.5240E-008
1591.500000,-4.6630E-009
1591.750000,7.6230E-009
1592.000000,4.2760E-009
1592.250000,1.4380E-008
1592.500000,-2.6070E-008
1592.750000,4.0830E-008
1593.000000,5.4630E-009
1593.250000,-9.7820E-011
1593.500000,-1.1720E-009
1593.750000,8.0710E-009
1594.000000,-5.1520E-009
1594.250000,-1.0490E-008
1594.500000,1.3400E-008
1594.750000,2.0720E-008
1595.000000,5.3150E-009
1595.250000,1.7940E-008
1595.500000,-1.0820E-008
1595.750000,6.8770E-009
1596.000000,2.1140E-008
1596.250000,2.4130E-008
1596.500000,-3.2080E-009
1596.750000,-1.7060E-008
1597.000000,2.2330E-008
1597.250000,2.0970E-008
1597.500000,3.2220E-008
1597.750000,2.4750E-008
1598.000000,9.9850E-009
1598.250000,8.8740E-009
1598.500000,2.8380E-008
1598.750000,-1.5970E-009
1599.000000,1.0510E-008
1599.250000,-4.4960E-009
1599.500000,7.3690E-009
1599.750000,-1.1510E-008
1600.000000,1.5130E-008
1600.250000,-1.1790E-008
1600.500000,-8.7960E-009
1600.750000,-4.2490E-009
1601.000000,9.0570E-009
1601.250000,1.4910E-008
1601.500000,2.4880E-008
1601.750000,1.2900E-008
1602.000000,-6.5890E-009
1602.250000,2.0430E-008
1602.500000,1.9010E-008
1602.750000,-2.0010E-008
1603.000000,7.0580E-009
1603.250000,9.6740E-009
1603.500000,3.1170E-008
1603.750000,7.6940E-009
1604.000000,2.0670E-008
1604.250000,8.2410E-009
1604.500000,2.1990E-008
1604.750000,1.4890E-008
1605.000000,9.9680E-009
1605.250000,-1.8210E-009
1605.500000,2.0810E-008
1605.750000,1.8400E-008
1606.000000,1.9560E-008
1606.250000,1.1260E-008
1606.500000,1.1160E-008
1606.750000,1.5030E-008
1607.000000,1.6800E-008
1607.250000,1.1840E-008
1607.500000,-2.9620E-009
1607.750000,1.4940E-008
1608.000000,1.1760E-008
1608.250000,1.8930E-008
1608.500000,-3.1460E-009
1608.750000,-3.0470E-009
1609.000000,-1.2570E-008
1609.250000,1.2670E-008
1609.500000,1.1540E-008
1609.750000,-1.4170E-008
1610.000000,1.5890E-008
1610.250000,2.7380E-009
1610.500000,2.5310E-008
1610.750000,-3.3680E-009
1611.000000,1.3400E-008
1611.250000,2.5400E-008
1611.500000,1.9650E-008
1611.750000,1.6890E-008
1612.000000,2.7200E-009
1612.250000,2.2170E-008
1612.500000,1.6010E-008
1612.750000,-3.1520E-009
1613.000000,-3.5830E-009
1613.250000,-1.0350E-008
1613.500000,7.5730E-009
1613.750000,-1.0420E-008
1614.000000,3.2290E-008
1614.250000,-5.3240E-009
1614.500000,3.3730E-009
1614.750000,2.8410E-009
1615.000000,7.0810E-009
1615.250000,-8.6330E-009
1615.500000,1.0490E-009
1615.750000,3.1040E-009
1616.000000,6.6170E-010
1616.250000,-7.4810E-010
1616.500000,-2.0110E-008
1616.750000,1.6280E-008
1617.000000,1.0160E-008
1617.250000,1.1860E-008
1617.500000,-3.0760E-009
1617.750000,3.5570E-008
1618.000000,2.9730E-008
1618.250000,4.2410E-008
1618.500000,7.4240E-009
1618.750000,2.2150E-008
1619.000000,-3.1910E-009
1619.250000,5.2410E-009
1619.500000,-4.5040E-010
1619.750000,1.7300E-008
1620.000000,-2.3260E-010
1620.250000,-2.1530E-008
1620.500000,1.6540E-008
1620.750000,-1.4560E-010
1621.000000,1.3400E-008
1621.250000,4.6090E-009
1621.500000,5.8050E-009
1621.750000,2.0880E-008
1622.000000,5.0250E-009
1622.250000,2.7610E-008
1622.500000,3.5850E-009
1622.750000,2.2540E-009
1623.000000,1.2750E-008
1623.250000,2.7270E-009
1623.500000,9.2760E-009
1623.750000,3.0030E-008
1624.000000,3.5590E-009
1624.250000,1.0550E-008
1624.500000,-1.7080E-009
1624.750000,-1.6060E-009
1625.000000,-1.4540E-008
1625.250000,3.8570E-008
1625.500000,-1.9200E-009
1625.750000,3.6230E-009
1626.000000,2.4610E-008
1626.250000,8.4280E-009
1626.500000,-2.4150E-009
1626.750000,1.5630E-008
1627.000000,4.3230E-009
1627.250000,1.0980E-008
1627.500000,4.3150E-010
1627.750000,1.5790E-008
1628.000000,-1.0080E-008
1628.250000,1.0980E-008
1628.500000,1.6160E-008
1628.750000,1.0980E-008
1629.000000,-1.1810E-009
1629.250000,2.5440E-009
1629.500000,-1.3620E-008
1629.750000,-1.6490E-010
1630.000000,9.9080E-009
1630.250000,3.7450E-008
1630.500000,-6.3290E-009
1630.750000,5.7820E-009
1631.000000,-1.5810E-009
1631.250000,7.0780E-009
1631.500000,2.0690E-008
1631.750000,2.4880E-008
1632.000000,1.0890E-008
1632.250000,3.0370E-008
1632.500000,2.2470E-008
1632.750000,2.0380E-008
1633.000000,1.2250E-008
1633.250000,8.8760E-009
1633.500000,2.5280E-009
1633.750000,2.3640E-009
1634.000000,1.4790E-008
1634.250000,1.7830E-008
1634.500000,1.0230E-008
1634.750000,-4.2140E-009
1635.000000,1.7130E-008
1635.250000,1.8050E-008
1635.500000,-9.8060E-009
1635.750000,3.6140E-008
1636.000000,5.8310E-009
1636.250000,1.1550E-008
1636.500000,2.1790E-008
1636.750000,-1.0890E-008
1637.000000,-4.1880E-010
1637.250000,1.4330E-008
1637.500000,1.5830E-008
1637.750000,-8.8420E-009
1638.000000,2.8560E-008
1638.250000,-1.2490E-008
1638.500000,2.8620E-008
1638.750000,1.3880E-008
1639.000000,2.3710E-008
1639.250000,1.0510E-008
1639.500000,8.9370E-009
1639.750000,3.1950E-008
1640.000000,-1.3700E-008
1640.250000,1.5800E-008
1640.500000,-1.9660E-009
1640.750000,-1.3650E-008
1641.000000,1.6600E-008
1641.250000,1.2740E-008
1641.500000,1.4670E-008
1641.750000,9.4190E-009
1642.000000,-8.3000E-009
1642.250000,3.5810E-008
1642.500000,7.8660E-009
1642.750000,1.6560E-008
1643.000000,1.9700E-008
1643.250000,9.7420E-009
1643.500000,-1.8960E-008
1643.750000,4.1830E-009
1644.000000,3.5390E-009
1644.250000,-1.0140E-008
1644.500000,9.8200E-009
1644.750000,-7.0510E-009
1645.000000,-4.5180E-009
1645.250000,1.1570E-008
1645.500000,3.0460E-008
1645.750000,-1.0520E-008
1646.000000,-3.5010E-009
1646.250000,3.8020E-008
1646.500000,2.8030E-009
1646.750000,1.4000E-008
1647.000000,5.0450E-008
1647.250000,3.0080E-008
1647.500000,1.2290E-008
1647.750000,-1.6570E-008
1648.000000,2.2230E-008
1648.250000,9.4040E-009
1648.500000,2.7160E-008
1648.750000,5.4460E-009
1649.000000,1.5080E-008
1649.250000,8.6140E-011
1649.500000,7.5990E-010
1649.750000,1.0970E-008
1650.000000,3.5660E-008
1650.250000,7.0010E-009
1650.500000,3.4000E-008
1650.750000,7.7170E-010
1651.000000,6.0880E-009
1651.250000,2.2910E-008
1651.500000,-1.8400E-008
1651.750000,-2.9490E-009
1652.000000,5.0990E-008
1652.250000,2.3070E-008
1652.500000,1.0410E-009
1652.750000,1.4620E-008
1653.000000,1.2830E-009
1653.250000,-3.9340E-009
1653.500000,-1.1840E-008
1653.750000,1.3470E-008
1654.000000,1.9680E-008
1654.250000,1.6520E-009
1654.500000,4.6080E-010
1654.750000,1.3710E-008
1655.000000,9.0490E-009
1655.250000,7.5570E-009
1655.500000,2.2860E-008
1655.750000,-8.8160E-010
1656.000000,2.1190E-008
1656.250000,4.6910E-008
1656.500000,2.6550E-008
1656.750000,-1.5260E-010
1657.000000,2.8760E-008
1657.250000,1.9900E-008
1657.500000,9.0060E-009
1657.750000,-9.6690E-009
1658.000000,2.8860E-008
1658.250000,8.1420E-009
1658.500000,-1.4940E-009
1658.750000,1.7450E-008
1659.000000,3.9890E-008
1659.250000,3.0450E-009
1659.500000,2.1130E-008
1659.750000,-1.3630E-008
1660.000000,2.3970E-009
1660.250000,-1.2500E-008
1660.500000,5.4460E-009
1660.750000,2.3640E-008
1661.000000,2.8750E-008
1661.250000,-2.0960E-008
1661.500000,-2.4970E-008
1661.750000,-1.5190E-009
1662.000000,6.0900E-008
1662.250000,2.1750E-008
1662.500000,5.5290E-009
1662.750000,6.1670E-008
1663.000000,-2.2800E-008
1663.250000,2.4550E-008
1663.500000,-1.5550E-008
1663.750000,-1.8320E-008
1664.000000,-3.7510E-009
1664.250000,-6.4490E-009
1664.500000,2.5100E-008
1664.750000,-3.5070E-008
1665.000000,3.0000E-008
1665.250000,2.3740E-008
1665.500000,1.8490E-009
1665.750000,2.9370E-008
1666.000000,8.4950E-009
1666.250000,4.1260E-008
1666.500000,-2.6670E-009
1666.750000,1.2710E-008
1667.000000,2.1510E-008
1667.250000,-3.0340E-009
1667.500000,1.7720E-008
1667.750000,9.4420E-009
1668.000000,9.3270E-009
1668.250000,3.2440E-009
1668.500000,3.7910E-008
1668.750000,-1.0790E-008
1669.000000,-2.2240E-008
1669.250000,2.2200E-008
1669.500000,-1.0790E-008
1669.750000,2.6790E-008
1670.000000,-4.4220E-009
1670.250000,-2.0800E-008
1670.500000,2.8760E-008
1670.750000,-3.9500E-009
1671.000000,3.0620E-008
1671.250000,8.6130E-010
1671.500000,4.2060E-008
1671.750000,6.9760E-009
1672.000000,3.2830E-008
1672.250000,3.6230E-008
1672.500000,3.0410E-008
1672.750000,1.3770E-008
1673.000000,1.2850E-008
1673.250000,4.2190E-008
1673.500000,1.5950E-008
1673.750000,3.1580E-008
1674.000000,4.6730E-008
1674.250000,4.7950E-009
1674.500000,2.8760E-009
1674.750000,-8.5440E-010
1675.000000,2.6050E-008
1675.250000,9.5380E-009
1675.500000,5.5590E-008
1675.750000,-9.0490E-010
1676.000000,1.3560E-008
1676.250000,-1.7310E-008
1676.500000,2.0040E-008
1676.750000,4.0350E-008
1677.000000,3.3450E-008
1677.250000,3.5680E-008
1677.500000,3.0660E-009
1677.750000,4.1230E-008
1678.000000,3.4430E-009
1678.250000,4.5180E-008
1678.500000,3.7250E-008
