File,WaveData20230724_038.csv,
Date/Time,23-07-24/05:46,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1437.750000,2.2640E-005
1438.000000,2.2830E-005
1438.250000,2.2900E-005
1438.500000,2.3420E-005
1438.750000,2.3630E-005
1439.000000,2.3410E-005
1439.250000,2.3260E-005
1439.500000,2.3340E-005
1439.750000,2.3380E-005
1440.000000,2.3630E-005
1440.250000,2.4060E-005
1440.500000,2.4370E-005
1440.750000,2.4600E-005
1441.000000,2.4840E-005
1441.250000,2.4840E-005
1441.500000,2.5340E-005
1441.750000,2.5710E-005
1442.000000,2.6110E-005
1442.250000,2.6820E-005
1442.500000,2.6960E-005
1442.750000,2.7400E-005
1443.000000,2.7940E-005
1443.250000,2.8490E-005
1443.500000,2.9010E-005
1443.750000,2.9400E-005
1444.000000,2.9430E-005
1444.250000,2.9660E-005
1444.500000,2.9810E-005
1444.750000,3.0030E-005
1445.000000,3.0270E-005
1445.250000,2.9900E-005
1445.500000,2.9440E-005
1445.750000,2.9740E-005
1446.000000,3.0180E-005
1446.250000,3.1290E-005
1446.500000,3.2390E-005
1446.750000,3.2970E-005
1447.000000,3.3490E-005
1447.250000,3.3800E-005
1447.500000,3.4250E-005
1447.750000,3.4710E-005
1448.000000,3.5110E-005
1448.250000,3.5560E-005
1448.500000,3.5880E-005
1448.750000,3.6130E-005
1449.000000,3.6320E-005
1449.250000,3.6600E-005
1449.500000,3.6850E-005
1449.750000,3.7050E-005
1450.000000,3.7390E-005
1450.250000,3.7020E-005
1450.500000,3.7550E-005
1450.750000,3.8160E-005
1451.000000,3.8950E-005
1451.250000,4.0580E-005
1451.500000,4.1530E-005
1451.750000,4.2510E-005
1452.000000,4.3220E-005
1452.250000,4.4000E-005
1452.500000,4.5010E-005
1452.750000,4.5990E-005
1453.000000,4.7530E-005
1453.250000,4.8800E-005
1453.500000,5.0160E-005
1453.750000,5.1280E-005
1454.000000,5.2080E-005
1454.250000,5.2890E-005
1454.500000,5.3690E-005
1454.750000,5.4310E-005
1455.000000,5.4430E-005
1455.250000,5.4740E-005
1455.500000,5.4890E-005
1455.750000,5.5070E-005
1456.000000,5.5710E-005
1456.250000,5.5920E-005
1456.500000,5.5960E-005
1456.750000,5.5960E-005
1457.000000,5.6070E-005
1457.250000,5.5900E-005
1457.500000,5.5930E-005
1457.750000,5.5720E-005
1458.000000,5.5920E-005
1458.250000,5.5710E-005
1458.500000,5.5670E-005
1458.750000,5.5780E-005
1459.000000,5.5560E-005
1459.250000,5.5640E-005
1459.500000,5.5570E-005
1459.750000,5.5300E-005
1460.000000,5.4970E-005
1460.250000,5.5150E-005
1460.500000,5.5910E-005
1460.750000,5.6870E-005
1461.000000,5.8310E-005
1461.250000,5.9800E-005
1461.500000,6.1120E-005
1461.750000,6.2730E-005
1462.000000,6.4610E-005
1462.250000,6.6330E-005
1462.500000,6.8050E-005
1462.750000,6.9310E-005
1463.000000,6.9810E-005
1463.250000,7.0620E-005
1463.500000,7.0990E-005
1463.750000,7.1730E-005
1464.000000,7.2740E-005
1464.250000,7.3230E-005
1464.500000,7.3660E-005
1464.750000,7.3800E-005
1465.000000,7.3740E-005
1465.250000,7.4220E-005
1465.500000,7.4990E-005
1465.750000,7.5930E-005
1466.000000,7.7040E-005
1466.250000,7.7430E-005
1466.500000,7.7890E-005
1466.750000,7.7830E-005
1467.000000,7.7890E-005
1467.250000,7.7680E-005
1467.500000,7.6420E-005
1467.750000,7.5470E-005
1468.000000,7.3870E-005
1468.250000,7.2330E-005
1468.500000,7.1440E-005
1468.750000,7.0390E-005
1469.000000,6.9860E-005
1469.250000,6.8530E-005
1469.500000,6.8820E-005
1469.750000,6.9270E-005
1470.000000,7.0200E-005
1470.250000,7.2040E-005
1470.500000,7.2610E-005
1470.750000,7.3310E-005
1471.000000,7.3900E-005
1471.250000,7.4740E-005
1471.500000,7.5420E-005
1471.750000,7.5400E-005
1472.000000,7.4190E-005
1472.250000,7.3350E-005
1472.500000,7.3060E-005
1472.750000,7.3110E-005
1473.000000,7.3660E-005
1473.250000,7.3540E-005
1473.500000,7.3180E-005
1473.750000,7.3220E-005
1474.000000,7.3640E-005
1474.250000,7.4080E-005
1474.500000,7.4690E-005
1474.750000,7.5100E-005
1475.000000,7.5100E-005
1475.250000,7.4810E-005
1475.500000,7.4250E-005
1475.750000,7.3680E-005
1476.000000,7.3150E-005
1476.250000,7.2460E-005
1476.500000,7.2070E-005
1476.750000,7.1290E-005
1477.000000,7.0680E-005
1477.250000,7.0530E-005
1477.500000,6.9410E-005
1477.750000,6.9310E-005
1478.000000,6.9100E-005
1478.250000,6.8480E-005
1478.500000,6.8610E-005
1478.750000,6.7990E-005
1479.000000,6.7050E-005
1479.250000,6.5910E-005
1479.500000,6.4770E-005
1479.750000,6.3580E-005
1480.000000,6.1820E-005
1480.250000,6.0470E-005
1480.500000,5.9400E-005
1480.750000,5.8710E-005
1481.000000,5.8650E-005
1481.250000,5.8110E-005
1481.500000,5.7170E-005
1481.750000,5.6470E-005
1482.000000,5.5800E-005
1482.250000,5.5250E-005
1482.500000,5.4980E-005
1482.750000,5.4060E-005
1483.000000,5.3050E-005
1483.250000,5.1880E-005
1483.500000,5.0280E-005
1483.750000,4.9170E-005
1484.000000,4.7690E-005
1484.250000,4.6600E-005
1484.500000,4.5730E-005
1484.750000,4.5010E-005
1485.000000,4.4870E-005
1485.250000,4.4580E-005
1485.500000,4.4210E-005
1485.750000,4.4010E-005
1486.000000,4.3660E-005
1486.250000,4.3320E-005
1486.500000,4.2650E-005
1486.750000,4.2290E-005
1487.000000,4.1760E-005
1487.250000,4.1140E-005
1487.500000,4.0520E-005
1487.750000,3.9740E-005
1488.000000,3.8960E-005
1488.250000,3.8420E-005
1488.500000,3.7790E-005
1488.750000,3.7160E-005
1489.000000,3.6720E-005
1489.250000,3.6230E-005
1489.500000,3.5660E-005
1489.750000,3.5130E-005
1490.000000,3.4620E-005
1490.250000,3.4130E-005
1490.500000,3.3480E-005
1490.750000,3.2830E-005
1491.000000,3.2200E-005
1491.250000,3.1290E-005
1491.500000,3.0640E-005
1491.750000,2.9980E-005
1492.000000,2.9400E-005
1492.250000,2.9040E-005
1492.500000,2.8570E-005
1492.750000,2.8110E-005
1493.000000,2.7710E-005
1493.250000,2.7270E-005
1493.500000,2.6880E-005
1493.750000,2.6360E-005
1494.000000,2.5720E-005
1494.250000,2.5070E-005
1494.500000,2.4390E-005
1494.750000,2.3510E-005
1495.000000,2.2850E-005
1495.250000,2.2180E-005
1495.500000,2.1550E-005
1495.750000,2.0920E-005
1496.000000,2.0400E-005
1496.250000,1.9890E-005
1496.500000,1.9430E-005
1496.750000,1.9120E-005
1497.000000,1.8870E-005
1497.250000,1.8620E-005
1497.500000,1.8380E-005
1497.750000,1.8070E-005
1498.000000,1.7840E-005
1498.250000,1.7520E-005
1498.500000,1.7210E-005
1498.750000,1.6810E-005
1499.000000,1.6460E-005
1499.250000,1.6060E-005
1499.500000,1.5610E-005
1499.750000,1.5150E-005
1500.000000,1.4680E-005
1500.250000,1.4370E-005
1500.500000,1.3940E-005
1500.750000,1.3630E-005
1501.000000,1.3370E-005
1501.250000,1.2990E-005
1501.500000,1.2870E-005
1501.750000,1.2650E-005
1502.000000,1.2490E-005
1502.250000,1.2270E-005
1502.500000,1.2160E-005
1502.750000,1.1980E-005
1503.000000,1.1670E-005
1503.250000,1.1400E-005
1503.500000,1.1110E-005
1503.750000,1.0740E-005
1504.000000,1.0450E-005
1504.250000,1.0210E-005
1504.500000,9.8870E-006
1504.750000,9.5640E-006
1505.000000,9.2660E-006
1505.250000,8.9830E-006
1505.500000,8.8140E-006
1505.750000,8.6270E-006
1506.000000,8.3480E-006
1506.250000,8.1070E-006
1506.500000,7.8620E-006
1506.750000,7.5600E-006
1507.000000,7.3350E-006
1507.250000,7.0650E-006
1507.500000,6.8090E-006
1507.750000,6.5740E-006
1508.000000,6.3670E-006
1508.250000,6.1430E-006
1508.500000,5.9620E-006
1508.750000,5.7720E-006
1509.000000,5.5770E-006
1509.250000,5.4660E-006
1509.500000,5.2740E-006
1509.750000,5.1050E-006
1510.000000,5.0400E-006
1510.250000,4.8260E-006
1510.500000,4.7050E-006
1510.750000,4.5650E-006
1511.000000,4.4180E-006
1511.250000,4.2670E-006
1511.500000,4.2010E-006
1511.750000,4.0140E-006
1512.000000,3.9720E-006
1512.250000,3.8900E-006
1512.500000,3.8730E-006
1512.750000,3.8840E-006
1513.000000,3.8390E-006
1513.250000,3.7920E-006
1513.500000,3.7610E-006
1513.750000,3.8060E-006
1514.000000,3.8200E-006
1514.250000,3.8120E-006
1514.500000,3.8330E-006
1514.750000,3.7770E-006
1515.000000,3.8850E-006
1515.250000,3.8350E-006
1515.500000,3.8760E-006
1515.750000,3.8930E-006
1516.000000,3.8810E-006
1516.250000,3.9520E-006
1516.500000,3.9960E-006
1516.750000,4.0510E-006
1517.000000,4.0860E-006
1517.250000,4.1830E-006
1517.500000,4.2280E-006
1517.750000,4.3240E-006
1518.000000,4.3870E-006
1518.250000,4.3510E-006
1518.500000,4.4390E-006
1518.750000,4.4440E-006
1519.000000,4.4790E-006
1519.250000,4.3400E-006
1519.500000,4.4200E-006
1519.750000,4.4310E-006
1520.000000,4.4190E-006
1520.250000,4.4680E-006
1520.500000,4.5560E-006
1520.750000,4.6890E-006
1521.000000,4.6890E-006
1521.250000,4.7450E-006
1521.500000,4.8380E-006
1521.750000,4.8310E-006
1522.000000,4.8670E-006
1522.250000,4.8680E-006
1522.500000,4.8690E-006
1522.750000,4.8450E-006
1523.000000,4.8350E-006
1523.250000,4.8530E-006
1523.500000,4.9310E-006
1523.750000,4.8780E-006
1524.000000,5.0230E-006
1524.250000,4.9930E-006
1524.500000,4.9770E-006
1524.750000,5.0450E-006
1525.000000,4.9780E-006
1525.250000,5.0650E-006
1525.500000,5.0890E-006
1525.750000,5.1480E-006
1526.000000,5.0870E-006
1526.250000,5.1090E-006
1526.500000,5.0350E-006
1526.750000,5.0950E-006
1527.000000,5.0490E-006
1527.250000,5.0320E-006
1527.500000,5.0790E-006
1527.750000,5.0030E-006
1528.000000,5.0680E-006
1528.250000,5.1010E-006
1528.500000,5.2270E-006
1528.750000,5.1820E-006
1529.000000,5.2190E-006
1529.250000,5.2510E-006
1529.500000,5.3460E-006
1529.750000,5.3790E-006
1530.000000,5.3150E-006
1530.250000,5.2880E-006
1530.500000,5.2370E-006
1530.750000,5.1700E-006
1531.000000,5.1970E-006
1531.250000,5.2060E-006
1531.500000,5.1000E-006
1531.750000,5.1710E-006
1532.000000,5.1750E-006
1532.250000,5.1810E-006
1532.500000,5.1600E-006
1532.750000,5.2850E-006
1533.000000,5.2500E-006
1533.250000,5.3010E-006
1533.500000,5.3170E-006
1533.750000,5.3010E-006
1534.000000,5.2350E-006
1534.250000,5.2530E-006
1534.500000,5.2800E-006
1534.750000,5.2570E-006
1535.000000,5.2980E-006
1535.250000,5.2260E-006
1535.500000,5.2260E-006
1535.750000,5.2520E-006
1536.000000,5.2570E-006
1536.250000,5.2150E-006
1536.500000,5.2140E-006
1536.750000,5.1760E-006
1537.000000,5.2070E-006
1537.250000,5.1210E-006
1537.500000,5.1100E-006
1537.750000,5.0890E-006
1538.000000,5.0490E-006
1538.250000,5.0640E-006
1538.500000,5.0150E-006
1538.750000,5.0660E-006
1539.000000,5.0650E-006
1539.250000,5.1360E-006
1539.500000,5.1660E-006
1539.750000,5.1240E-006
1540.000000,5.1590E-006
1540.250000,5.1850E-006
1540.500000,5.0630E-006
1540.750000,5.1510E-006
1541.000000,5.1850E-006
1541.250000,5.1080E-006
1541.500000,5.0520E-006
1541.750000,4.9720E-006
1542.000000,4.8700E-006
1542.250000,4.8950E-006
1542.500000,4.8460E-006
1542.750000,4.6790E-006
1543.000000,4.7610E-006
1543.250000,4.6790E-006
1543.500000,4.6530E-006
1543.750000,4.7210E-006
1544.000000,4.7430E-006
1544.250000,4.7770E-006
1544.500000,4.8350E-006
1544.750000,4.7970E-006
1545.000000,4.8230E-006
1545.250000,4.8300E-006
1545.500000,4.7360E-006
1545.750000,4.6870E-006
1546.000000,4.6690E-006
1546.250000,4.6630E-006
1546.500000,4.6320E-006
1546.750000,4.5780E-006
1547.000000,4.5880E-006
1547.250000,4.5240E-006
1547.500000,4.5220E-006
1547.750000,4.4800E-006
1548.000000,4.4430E-006
1548.250000,4.4300E-006
1548.500000,4.3900E-006
1548.750000,4.3760E-006
1549.000000,4.2530E-006
1549.250000,4.2620E-006
1549.500000,4.2550E-006
1549.750000,4.2190E-006
1550.000000,4.2130E-006
1550.250000,4.2790E-006
1550.500000,4.2390E-006
1550.750000,4.2740E-006
1551.000000,4.2720E-006
1551.250000,4.2510E-006
1551.500000,4.2670E-006
1551.750000,4.2430E-006
1552.000000,4.1980E-006
1552.250000,4.1050E-006
1552.500000,4.1450E-006
1552.750000,4.0810E-006
1553.000000,4.0470E-006
1553.250000,3.9810E-006
1553.500000,4.0360E-006
1553.750000,3.9780E-006
1554.000000,3.8170E-006
1554.250000,3.9180E-006
1554.500000,3.9180E-006
1554.750000,3.8520E-006
1555.000000,3.8230E-006
1555.250000,3.7250E-006
1555.500000,3.7030E-006
1555.750000,3.7080E-006
1556.000000,3.6600E-006
1556.250000,3.6960E-006
1556.500000,3.6920E-006
1556.750000,3.6520E-006
1557.000000,3.7070E-006
1557.250000,3.6480E-006
1557.500000,3.5960E-006
1557.750000,3.5940E-006
1558.000000,3.5140E-006
1558.250000,3.5460E-006
1558.500000,3.5270E-006
1558.750000,3.5420E-006
1559.000000,3.4990E-006
1559.250000,3.4870E-006
1559.500000,3.4390E-006
1559.750000,3.3730E-006
1560.000000,3.3050E-006
1560.250000,3.2710E-006
1560.500000,3.2050E-006
1560.750000,3.1770E-006
1561.000000,3.1840E-006
1561.250000,3.1790E-006
1561.500000,3.1580E-006
1561.750000,3.0880E-006
1562.000000,3.1160E-006
1562.250000,3.0930E-006
1562.500000,3.0990E-006
1562.750000,3.1280E-006
1563.000000,3.1040E-006
1563.250000,3.0800E-006
1563.500000,3.0300E-006
1563.750000,2.9850E-006
1564.000000,2.9360E-006
1564.250000,2.8580E-006
1564.500000,2.7930E-006
1564.750000,2.7370E-006
1565.000000,2.7130E-006
1565.250000,2.6840E-006
1565.500000,2.6980E-006
1565.750000,2.6830E-006
1566.000000,2.6700E-006
1566.250000,2.6780E-006
1566.500000,2.6620E-006
1566.750000,2.7130E-006
1567.000000,2.6430E-006
1567.250000,2.6120E-006
1567.500000,2.5530E-006
1567.750000,2.4860E-006
1568.000000,2.5560E-006
1568.250000,2.5400E-006
1568.500000,2.3710E-006
1568.750000,2.3460E-006
1569.000000,2.3050E-006
1569.250000,2.2840E-006
1569.500000,2.2480E-006
1569.750000,2.2550E-006
1570.000000,2.2700E-006
1570.250000,2.1850E-006
1570.500000,2.1970E-006
1570.750000,2.1420E-006
1571.000000,2.1830E-006
1571.250000,2.1960E-006
1571.500000,2.1390E-006
1571.750000,2.0850E-006
1572.000000,2.0120E-006
1572.250000,1.9460E-006
1572.500000,1.9730E-006
1572.750000,1.9380E-006
1573.000000,1.9070E-006
1573.250000,1.9170E-006
1573.500000,1.8940E-006
1573.750000,1.8370E-006
1574.000000,1.8350E-006
1574.250000,1.8080E-006
1574.500000,1.8330E-006
1574.750000,1.7580E-006
1575.000000,1.7520E-006
1575.250000,1.7640E-006
1575.500000,1.7550E-006
1575.750000,1.6840E-006
1576.000000,1.6450E-006
1576.250000,1.6490E-006
1576.500000,1.5990E-006
1576.750000,1.6030E-006
1577.000000,1.5780E-006
1577.250000,1.5970E-006
1577.500000,1.6290E-006
1577.750000,1.6380E-006
1578.000000,1.6230E-006
1578.250000,1.6840E-006
1578.500000,1.6620E-006
1578.750000,1.7390E-006
1579.000000,1.7490E-006
1579.250000,1.7590E-006
1579.500000,1.7010E-006
1579.750000,1.7030E-006
1580.000000,1.7770E-006
1580.250000,1.7740E-006
1580.500000,1.8060E-006
1580.750000,1.8660E-006
1581.000000,1.9430E-006
1581.250000,1.9390E-006
1581.500000,1.9720E-006
1581.750000,1.9890E-006
1582.000000,2.0690E-006
1582.250000,2.0830E-006
1582.500000,2.0840E-006
1582.750000,2.1460E-006
1583.000000,2.2080E-006
1583.250000,2.1770E-006
1583.500000,2.1880E-006
1583.750000,2.2730E-006
1584.000000,2.3660E-006
1584.250000,2.3480E-006
1584.500000,2.4810E-006
1584.750000,2.4750E-006
1585.000000,2.5040E-006
1585.250000,2.5380E-006
1585.500000,2.5210E-006
1585.750000,2.5220E-006
1586.000000,2.5860E-006
1586.250000,2.5310E-006
1586.500000,2.5340E-006
1586.750000,2.4850E-006
1587.000000,2.5790E-006
1587.250000,2.5240E-006
1587.500000,2.5720E-006
1587.750000,2.5960E-006
1588.000000,2.5770E-006
1588.250000,2.5730E-006
1588.500000,2.6400E-006
1588.750000,2.7440E-006
1589.000000,2.7660E-006
1589.250000,2.7770E-006
1589.500000,2.7990E-006
1589.750000,2.8160E-006
1590.000000,2.7490E-006
1590.250000,2.7870E-006
1590.500000,2.7960E-006
1590.750000,2.7760E-006
1591.000000,2.7080E-006
1591.250000,2.7300E-006
1591.500000,2.7150E-006
1591.750000,2.7540E-006
1592.000000,2.8030E-006
1592.250000,2.6920E-006
1592.500000,2.7460E-006
1592.750000,2.6920E-006
1593.000000,2.6580E-006
1593.250000,2.6700E-006
1593.500000,2.6600E-006
1593.750000,2.7410E-006
1594.000000,2.6420E-006
1594.250000,2.6140E-006
1594.500000,2.6610E-006
1594.750000,2.6610E-006
1595.000000,2.6400E-006
1595.250000,2.6700E-006
1595.500000,2.6600E-006
1595.750000,2.6610E-006
1596.000000,2.6300E-006
1596.250000,2.7060E-006
1596.500000,2.6760E-006
1596.750000,2.6340E-006
1597.000000,2.6140E-006
1597.250000,2.5880E-006
1597.500000,2.5000E-006
1597.750000,2.5240E-006
1598.000000,2.4530E-006
1598.250000,2.4080E-006
1598.500000,2.4040E-006
1598.750000,2.4410E-006
1599.000000,2.3460E-006
1599.250000,2.3530E-006
1599.500000,2.3720E-006
1599.750000,2.4130E-006
1600.000000,2.3990E-006
1600.250000,2.4580E-006
1600.500000,2.4370E-006
1600.750000,2.3660E-006
1601.000000,2.3960E-006
1601.250000,2.4100E-006
1601.500000,2.3450E-006
1601.750000,2.2990E-006
1602.000000,2.3450E-006
1602.250000,2.2800E-006
1602.500000,2.1620E-006
1602.750000,2.1690E-006
1603.000000,2.2460E-006
1603.250000,2.1720E-006
1603.500000,2.1760E-006
1603.750000,2.0850E-006
1604.000000,2.0510E-006
1604.250000,2.0390E-006
1604.500000,2.0530E-006
1604.750000,2.0550E-006
1605.000000,2.0550E-006
1605.250000,2.0110E-006
1605.500000,2.0160E-006
1605.750000,1.9970E-006
1606.000000,1.9220E-006
1606.250000,1.9450E-006
1606.500000,1.9630E-006
1606.750000,1.8880E-006
1607.000000,1.8820E-006
1607.250000,1.8340E-006
1607.500000,1.8230E-006
1607.750000,1.8430E-006
1608.000000,1.8600E-006
1608.250000,1.7970E-006
1608.500000,1.8420E-006
1608.750000,1.7860E-006
1609.000000,1.7370E-006
1609.250000,1.7170E-006
1609.500000,1.6930E-006
1609.750000,1.6790E-006
1610.000000,1.6570E-006
1610.250000,1.5610E-006
1610.500000,1.6110E-006
1610.750000,1.5590E-006
1611.000000,1.5940E-006
1611.250000,1.4770E-006
1611.500000,1.5180E-006
1611.750000,1.4980E-006
1612.000000,1.5010E-006
1612.250000,1.4290E-006
1612.500000,1.4890E-006
1612.750000,1.4610E-006
1613.000000,1.5160E-006
1613.250000,1.4880E-006
1613.500000,1.4290E-006
1613.750000,1.4100E-006
1614.000000,1.3580E-006
1614.250000,1.3410E-006
1614.500000,1.3340E-006
1614.750000,1.3310E-006
1615.000000,1.2840E-006
1615.250000,1.2510E-006
1615.500000,1.2390E-006
1615.750000,1.2500E-006
1616.000000,1.1970E-006
1616.250000,1.1890E-006
1616.500000,1.1560E-006
1616.750000,1.1650E-006
1617.000000,1.1740E-006
1617.250000,1.0940E-006
1617.500000,1.0830E-006
1617.750000,1.0730E-006
1618.000000,1.0690E-006
1618.250000,1.0790E-006
1618.500000,1.0750E-006
1618.750000,1.0390E-006
1619.000000,1.0030E-006
1619.250000,1.0010E-006
1619.500000,1.0190E-006
1619.750000,9.6590E-007
1620.000000,9.5530E-007
1620.250000,9.3840E-007
1620.500000,9.4680E-007
1620.750000,9.1010E-007
1621.000000,8.3280E-007
1621.250000,8.8670E-007
1621.500000,8.4570E-007
1621.750000,8.5940E-007
1622.000000,7.9880E-007
1622.250000,8.0290E-007
1622.500000,7.5600E-007
1622.750000,8.0760E-007
1623.000000,7.5360E-007
1623.250000,7.8620E-007
1623.500000,8.1150E-007
1623.750000,7.7400E-007
1624.000000,6.8580E-007
1624.250000,7.2630E-007
1624.500000,6.7500E-007
1624.750000,6.7120E-007
1625.000000,6.7300E-007
1625.250000,6.5940E-007
1625.500000,6.1720E-007
1625.750000,6.2280E-007
1626.000000,6.3880E-007
1626.250000,5.6770E-007
1626.500000,6.2220E-007
1626.750000,5.7510E-007
1627.000000,5.7180E-007
1627.250000,5.3750E-007
1627.500000,5.1160E-007
1627.750000,4.8960E-007
1628.000000,5.1150E-007
1628.250000,5.0580E-007
1628.500000,4.6330E-007
1628.750000,4.7900E-007
1629.000000,4.5980E-007
1629.250000,4.9100E-007
1629.500000,4.4100E-007
1629.750000,4.5610E-007
1630.000000,4.3080E-007
1630.250000,4.4250E-007
1630.500000,4.3600E-007
1630.750000,3.8130E-007
1631.000000,4.1390E-007
1631.250000,3.9330E-007
1631.500000,3.9240E-007
1631.750000,3.9120E-007
1632.000000,3.8100E-007
1632.250000,3.6990E-007
1632.500000,3.4450E-007
1632.750000,3.5910E-007
1633.000000,3.3610E-007
1633.250000,3.0690E-007
1633.500000,2.9390E-007
1633.750000,3.1830E-007
1634.000000,2.6970E-007
1634.250000,2.7510E-007
1634.500000,2.6640E-007
1634.750000,2.5340E-007
1635.000000,2.7720E-007
1635.250000,2.0300E-007
1635.500000,2.5320E-007
1635.750000,2.5210E-007
1636.000000,2.0580E-007
1636.250000,2.0230E-007
1636.500000,2.0370E-007
1636.750000,2.3240E-007
1637.000000,2.0200E-007
1637.250000,2.2960E-007
1637.500000,1.6240E-007
1637.750000,2.2130E-007
1638.000000,1.7230E-007
1638.250000,1.8760E-007
1638.500000,2.0560E-007
1638.750000,1.9990E-007
1639.000000,2.0960E-007
1639.250000,1.5020E-007
1639.500000,1.7650E-007
1639.750000,1.6430E-007
1640.000000,1.5940E-007
1640.250000,1.6000E-007
1640.500000,1.3340E-007
1640.750000,1.5860E-007
1641.000000,1.3500E-007
1641.250000,1.5180E-007
1641.500000,1.3870E-007
1641.750000,1.3510E-007
1642.000000,1.3700E-007
1642.250000,1.1890E-007
1642.500000,1.3130E-007
1642.750000,1.1390E-007
1643.000000,1.5230E-007
1643.250000,1.2660E-007
1643.500000,1.3450E-007
1643.750000,1.3630E-007
1644.000000,1.4540E-007
1644.250000,1.3070E-007
1644.500000,1.0310E-007
1644.750000,1.3810E-007
1645.000000,1.3010E-007
1645.250000,1.1720E-007
1645.500000,9.7770E-008
1645.750000,1.1520E-007
1646.000000,1.3650E-007
1646.250000,1.4890E-007
1646.500000,1.3670E-007
1646.750000,1.5390E-007
1647.000000,1.6790E-007
1647.250000,1.5030E-007
1647.500000,1.2160E-007
1647.750000,1.6950E-007
1648.000000,1.5870E-007
1648.250000,1.5910E-007
1648.500000,1.5290E-007
1648.750000,2.0000E-007
1649.000000,1.6270E-007
1649.250000,1.8270E-007
1649.500000,1.9480E-007
1649.750000,1.8670E-007
1650.000000,1.8890E-007
1650.250000,1.5280E-007
1650.500000,2.0060E-007
1650.750000,1.8260E-007
1651.000000,2.0190E-007
1651.250000,2.2190E-007
1651.500000,1.6110E-007
1651.750000,2.0950E-007
1652.000000,2.1250E-007
1652.250000,1.8870E-007
1652.500000,1.9700E-007
1652.750000,1.8790E-007
1653.000000,1.9240E-007
1653.250000,1.9600E-007
1653.500000,1.7840E-007
1653.750000,2.0150E-007
1654.000000,1.8500E-007
1654.250000,1.9730E-007
1654.500000,2.0360E-007
1654.750000,2.2750E-007
1655.000000,2.3120E-007
1655.250000,1.8110E-007
1655.500000,2.2420E-007
1655.750000,1.9750E-007
1656.000000,1.9890E-007
1656.250000,2.3070E-007
1656.500000,1.9700E-007
1656.750000,2.1350E-007
1657.000000,1.9580E-007
1657.250000,2.1240E-007
1657.500000,2.3680E-007
1657.750000,2.2280E-007
1658.000000,1.9880E-007
1658.250000,2.1630E-007
1658.500000,2.1140E-007
1658.750000,2.1130E-007
1659.000000,2.3610E-007
1659.250000,1.9020E-007
1659.500000,1.6920E-007
1659.750000,1.9950E-007
1660.000000,2.0060E-007
1660.250000,1.9340E-007
1660.500000,2.0740E-007
1660.750000,2.2010E-007
1661.000000,2.3330E-007
1661.250000,2.0540E-007
1661.500000,2.1620E-007
1661.750000,1.9860E-007
1662.000000,2.3690E-007
1662.250000,2.1100E-007
1662.500000,2.1310E-007
1662.750000,1.9230E-007
1663.000000,2.2780E-007
1663.250000,1.4950E-007
1663.500000,2.0380E-007
1663.750000,2.0270E-007
1664.000000,2.4130E-007
1664.250000,2.0560E-007
1664.500000,1.9320E-007
1664.750000,1.7380E-007
1665.000000,1.7140E-007
1665.250000,1.9990E-007
1665.500000,1.9020E-007
1665.750000,1.5740E-007
1666.000000,1.9800E-007
1666.250000,1.5590E-007
1666.500000,1.9500E-007
1666.750000,1.5380E-007
1667.000000,1.9340E-007
1667.250000,1.7430E-007
1667.500000,1.5080E-007
1667.750000,1.6420E-007
1668.000000,1.6970E-007
1668.250000,1.5550E-007
1668.500000,1.5560E-007
1668.750000,1.7590E-007
1669.000000,1.7210E-007
1669.250000,1.6130E-007
1669.500000,1.5490E-007
1669.750000,2.0150E-007
1670.000000,1.5820E-007
1670.250000,1.7160E-007
1670.500000,2.0510E-007
1670.750000,1.5030E-007
1671.000000,1.6370E-007
1671.250000,1.4230E-007
1671.500000,8.7040E-008
1671.750000,1.6070E-007
1672.000000,1.3960E-007
1672.250000,1.4760E-007
1672.500000,1.4840E-007
1672.750000,1.3270E-007
1673.000000,1.4490E-007
1673.250000,1.4050E-007
1673.500000,8.3050E-008
1673.750000,1.6620E-007
1674.000000,1.0160E-007
1674.250000,5.7340E-008
1674.500000,1.4190E-007
1674.750000,1.2330E-007
1675.000000,1.4040E-007
1675.250000,1.5250E-007
1675.500000,8.4770E-008
1675.750000,5.6190E-008
1676.000000,1.1870E-007
1676.250000,7.2650E-008
1676.500000,1.4450E-007
1676.750000,1.5250E-007
1677.000000,5.8030E-008
1677.250000,9.2570E-008
1677.500000,9.8330E-008
1677.750000,1.1430E-007
1678.000000,8.7440E-008
1678.250000,6.3340E-008
1678.500000,8.4770E-008
1678.750000,1.4510E-007
1679.000000,4.5170E-008
1679.250000,2.6590E-008
1679.500000,7.3600E-008
1679.750000,9.5230E-008
1680.000000,1.1050E-007
1680.250000,5.7460E-008
1680.500000,5.1390E-008
1680.750000,6.0740E-008
1681.000000,6.4360E-008
1681.250000,7.2780E-008
1681.500000,7.1630E-008
1681.750000,4.9700E-008
