File,WaveData20230801_092.csv,
Date/Time,23-08-01/02:25,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1438.000000,5.6670E-005
1438.250000,5.7780E-005
1438.500000,5.9840E-005
1438.750000,6.1080E-005
1439.000000,6.1370E-005
1439.250000,6.1800E-005
1439.500000,6.2370E-005
1439.750000,6.3260E-005
1440.000000,6.4450E-005
1440.250000,6.5800E-005
1440.500000,6.6850E-005
1440.750000,6.7780E-005
1441.000000,6.8270E-005
1441.250000,6.8830E-005
1441.500000,7.0050E-005
1441.750000,7.0970E-005
1442.000000,7.2120E-005
1442.250000,7.3920E-005
1442.500000,7.4130E-005
1442.750000,7.4880E-005
1443.000000,7.6320E-005
1443.250000,7.7150E-005
1443.500000,7.8610E-005
1443.750000,7.9530E-005
1444.000000,7.9890E-005
1444.250000,8.0460E-005
1444.500000,8.1040E-005
1444.750000,8.1770E-005
1445.000000,8.2410E-005
1445.250000,8.1700E-005
1445.500000,8.1170E-005
1445.750000,8.1950E-005
1446.000000,8.3050E-005
1446.250000,8.5400E-005
1446.500000,8.8000E-005
1446.750000,8.8960E-005
1447.000000,8.9850E-005
1447.250000,9.0540E-005
1447.500000,9.1470E-005
1447.750000,9.2310E-005
1448.000000,9.3340E-005
1448.250000,9.4210E-005
1448.500000,9.5040E-005
1448.750000,9.5910E-005
1449.000000,9.6780E-005
1449.250000,9.7630E-005
1449.500000,9.8200E-005
1449.750000,9.8710E-005
1450.000000,9.8740E-005
1450.250000,9.7140E-005
1450.500000,9.7750E-005
1450.750000,9.7890E-005
1451.000000,9.9050E-005
1451.250000,1.0200E-004
1451.500000,1.0290E-004
1451.750000,1.0400E-004
1452.000000,1.0450E-004
1452.250000,1.0500E-004
1452.500000,1.0580E-004
1452.750000,1.0630E-004
1453.000000,1.0750E-004
1453.250000,1.0840E-004
1453.500000,1.0950E-004
1453.750000,1.1030E-004
1454.000000,1.1090E-004
1454.250000,1.1160E-004
1454.500000,1.1230E-004
1454.750000,1.1290E-004
1455.000000,1.1230E-004
1455.250000,1.1260E-004
1455.500000,1.1300E-004
1455.750000,1.1340E-004
1456.000000,1.1480E-004
1456.250000,1.1540E-004
1456.500000,1.1590E-004
1456.750000,1.1630E-004
1457.000000,1.1670E-004
1457.250000,1.1690E-004
1457.500000,1.1720E-004
1457.750000,1.1760E-004
1458.000000,1.1800E-004
1458.250000,1.1830E-004
1458.500000,1.1910E-004
1458.750000,1.1990E-004
1459.000000,1.2070E-004
1459.250000,1.2170E-004
1459.500000,1.2230E-004
1459.750000,1.2260E-004
1460.000000,1.2190E-004
1460.250000,1.2230E-004
1460.500000,1.2280E-004
1460.750000,1.2290E-004
1461.000000,1.2360E-004
1461.250000,1.2360E-004
1461.500000,1.2330E-004
1461.750000,1.2330E-004
1462.000000,1.2330E-004
1462.250000,1.2330E-004
1462.500000,1.2330E-004
1462.750000,1.2300E-004
1463.000000,1.2250E-004
1463.250000,1.2270E-004
1463.500000,1.2290E-004
1463.750000,1.2350E-004
1464.000000,1.2450E-004
1464.250000,1.2490E-004
1464.500000,1.2530E-004
1464.750000,1.2520E-004
1465.000000,1.2480E-004
1465.250000,1.2480E-004
1465.500000,1.2480E-004
1465.750000,1.2480E-004
1466.000000,1.2510E-004
1466.250000,1.2460E-004
1466.500000,1.2390E-004
1466.750000,1.2310E-004
1467.000000,1.2310E-004
1467.250000,1.2300E-004
1467.500000,1.2230E-004
1467.750000,1.2230E-004
1468.000000,1.2160E-004
1468.250000,1.2110E-004
1468.500000,1.2140E-004
1468.750000,1.2170E-004
1469.000000,1.2140E-004
1469.250000,1.1970E-004
1469.500000,1.1920E-004
1469.750000,1.1890E-004
1470.000000,1.1890E-004
1470.250000,1.1940E-004
1470.500000,1.1900E-004
1470.750000,1.1770E-004
1471.000000,1.1740E-004
1471.250000,1.1800E-004
1471.500000,1.1760E-004
1471.750000,1.1750E-004
1472.000000,1.1500E-004
1472.250000,1.1390E-004
1472.500000,1.1320E-004
1472.750000,1.1250E-004
1473.000000,1.1320E-004
1473.250000,1.1280E-004
1473.500000,1.1200E-004
1473.750000,1.1140E-004
1474.000000,1.1080E-004
1474.250000,1.1040E-004
1474.500000,1.1040E-004
1474.750000,1.1010E-004
1475.000000,1.0970E-004
1475.250000,1.0920E-004
1475.500000,1.0850E-004
1475.750000,1.0760E-004
1476.000000,1.0700E-004
1476.250000,1.0590E-004
1476.500000,1.0540E-004
1476.750000,1.0430E-004
1477.000000,1.0350E-004
1477.250000,1.0280E-004
1477.500000,1.0070E-004
1477.750000,9.9860E-005
1478.000000,9.8750E-005
1478.250000,9.7680E-005
1478.500000,9.7670E-005
1478.750000,9.6800E-005
1479.000000,9.6150E-005
1479.250000,9.4890E-005
1479.500000,9.4070E-005
1479.750000,9.3610E-005
1480.000000,9.1950E-005
1480.250000,9.1160E-005
1480.500000,9.0180E-005
1480.750000,8.9420E-005
1481.000000,8.9690E-005
1481.250000,8.8780E-005
1481.500000,8.7660E-005
1481.750000,8.6470E-005
1482.000000,8.5220E-005
1482.250000,8.4420E-005
1482.500000,8.3500E-005
1482.750000,8.2450E-005
1483.000000,8.1200E-005
1483.250000,7.9880E-005
1483.500000,7.8730E-005
1483.750000,7.7690E-005
1484.000000,7.6480E-005
1484.250000,7.5480E-005
1484.500000,7.4600E-005
1484.750000,7.3570E-005
1485.000000,7.2740E-005
1485.250000,7.1830E-005
1485.500000,7.1000E-005
1485.750000,6.9940E-005
1486.000000,6.8840E-005
1486.250000,6.7720E-005
1486.500000,6.6640E-005
1486.750000,6.5600E-005
1487.000000,6.4880E-005
1487.250000,6.3860E-005
1487.500000,6.2920E-005
1487.750000,6.1880E-005
1488.000000,6.0590E-005
1488.250000,5.9390E-005
1488.500000,5.8540E-005
1488.750000,5.7480E-005
1489.000000,5.6330E-005
1489.250000,5.5070E-005
1489.500000,5.4110E-005
1489.750000,5.3220E-005
1490.000000,5.2220E-005
1490.250000,5.1300E-005
1490.500000,5.0270E-005
1490.750000,4.9370E-005
1491.000000,4.8440E-005
1491.250000,4.7560E-005
1491.500000,4.6700E-005
1491.750000,4.5710E-005
1492.000000,4.4970E-005
1492.250000,4.4110E-005
1492.500000,4.3170E-005
1492.750000,4.2310E-005
1493.000000,4.1380E-005
1493.250000,4.0430E-005
1493.500000,3.9590E-005
1493.750000,3.8660E-005
1494.000000,3.7720E-005
1494.250000,3.6740E-005
1494.500000,3.5830E-005
1494.750000,3.4890E-005
1495.000000,3.3960E-005
1495.250000,3.3110E-005
1495.500000,3.2340E-005
1495.750000,3.1740E-005
1496.000000,3.0840E-005
1496.250000,3.0110E-005
1496.500000,2.9350E-005
1496.750000,2.8690E-005
1497.000000,2.7990E-005
1497.250000,2.7320E-005
1497.500000,2.6570E-005
1497.750000,2.5960E-005
1498.000000,2.5270E-005
1498.250000,2.4610E-005
1498.500000,2.4000E-005
1498.750000,2.3310E-005
1499.000000,2.2810E-005
1499.250000,2.2050E-005
1499.500000,2.1440E-005
1499.750000,2.0900E-005
1500.000000,2.0210E-005
1500.250000,1.9720E-005
1500.500000,1.9110E-005
1500.750000,1.8460E-005
1501.000000,1.7930E-005
1501.250000,1.7420E-005
1501.500000,1.6910E-005
1501.750000,1.6400E-005
1502.000000,1.5900E-005
1502.250000,1.5440E-005
1502.500000,1.5010E-005
1502.750000,1.4590E-005
1503.000000,1.4150E-005
1503.250000,1.3730E-005
1503.500000,1.3390E-005
1503.750000,1.2990E-005
1504.000000,1.2570E-005
1504.250000,1.2170E-005
1504.500000,1.1770E-005
1504.750000,1.1390E-005
1505.000000,1.1040E-005
1505.250000,1.0610E-005
1505.500000,1.0290E-005
1505.750000,9.9430E-006
1506.000000,9.6140E-006
1506.250000,9.2580E-006
1506.500000,8.8960E-006
1506.750000,8.5820E-006
1507.000000,8.2970E-006
1507.250000,8.0410E-006
1507.500000,7.6010E-006
1507.750000,7.3610E-006
1508.000000,7.0970E-006
1508.250000,6.8110E-006
1508.500000,6.5940E-006
1508.750000,6.3650E-006
1509.000000,6.1100E-006
1509.250000,5.9320E-006
1509.500000,5.7090E-006
1509.750000,5.5200E-006
1510.000000,5.3960E-006
1510.250000,5.1300E-006
1510.500000,4.9890E-006
1510.750000,4.8580E-006
1511.000000,4.7540E-006
1511.250000,4.6510E-006
1511.500000,4.5010E-006
1511.750000,4.3950E-006
1512.000000,4.2630E-006
1512.250000,4.2280E-006
1512.500000,4.1840E-006
1512.750000,4.0690E-006
1513.000000,4.0180E-006
1513.250000,3.9980E-006
1513.500000,3.9790E-006
1513.750000,3.9080E-006
1514.000000,3.8760E-006
1514.250000,3.9010E-006
1514.500000,3.9560E-006
1514.750000,3.9540E-006
1515.000000,4.0110E-006
1515.250000,4.0260E-006
1515.500000,4.0920E-006
1515.750000,4.1320E-006
1516.000000,4.1120E-006
1516.250000,4.0830E-006
1516.500000,4.1100E-006
1516.750000,4.1430E-006
1517.000000,4.2040E-006
1517.250000,4.2070E-006
1517.500000,4.2080E-006
1517.750000,4.2440E-006
1518.000000,4.2540E-006
1518.250000,4.2440E-006
1518.500000,4.3520E-006
1518.750000,4.3240E-006
1519.000000,4.3310E-006
1519.250000,4.3560E-006
1519.500000,4.3540E-006
1519.750000,4.3790E-006
1520.000000,4.4160E-006
1520.250000,4.5010E-006
1520.500000,4.5180E-006
1520.750000,4.5130E-006
1521.000000,4.5670E-006
1521.250000,4.5910E-006
1521.500000,4.5630E-006
1521.750000,4.5750E-006
1522.000000,4.5650E-006
1522.250000,4.5470E-006
1522.500000,4.5410E-006
1522.750000,4.5590E-006
1523.000000,4.4860E-006
1523.250000,4.5940E-006
1523.500000,4.5700E-006
1523.750000,4.5840E-006
1524.000000,4.6160E-006
1524.250000,4.5760E-006
1524.500000,4.5620E-006
1524.750000,4.5690E-006
1525.000000,4.5630E-006
1525.250000,4.5590E-006
1525.500000,4.5670E-006
1525.750000,4.5610E-006
1526.000000,4.5960E-006
1526.250000,4.6520E-006
1526.500000,4.6110E-006
1526.750000,4.6440E-006
1527.000000,4.6060E-006
1527.250000,4.6350E-006
1527.500000,4.5980E-006
1527.750000,4.6000E-006
1528.000000,4.5570E-006
1528.250000,4.5190E-006
1528.500000,4.5360E-006
1528.750000,4.5010E-006
1529.000000,4.5090E-006
1529.250000,4.5030E-006
1529.500000,4.5340E-006
1529.750000,4.5350E-006
1530.000000,4.5270E-006
1530.250000,4.4650E-006
1530.500000,4.5320E-006
1530.750000,4.4850E-006
1531.000000,4.4980E-006
1531.250000,4.4790E-006
1531.500000,4.5080E-006
1531.750000,4.5430E-006
1532.000000,4.5100E-006
1532.250000,4.4800E-006
1532.500000,4.4720E-006
1532.750000,4.4470E-006
1533.000000,4.4150E-006
1533.250000,4.3620E-006
1533.500000,4.3800E-006
1533.750000,4.3180E-006
1534.000000,4.2880E-006
1534.250000,4.3180E-006
1534.500000,4.3170E-006
1534.750000,4.2960E-006
1535.000000,4.2770E-006
1535.250000,4.2600E-006
1535.500000,4.2670E-006
1535.750000,4.2040E-006
1536.000000,4.1800E-006
1536.250000,4.1940E-006
1536.500000,4.1320E-006
1536.750000,4.1480E-006
1537.000000,4.1110E-006
1537.250000,4.0990E-006
1537.500000,4.1270E-006
1537.750000,4.1840E-006
1538.000000,4.1160E-006
1538.250000,4.1370E-006
1538.500000,4.0540E-006
1538.750000,4.0980E-006
1539.000000,4.0540E-006
1539.250000,4.0620E-006
1539.500000,3.9630E-006
1539.750000,3.9570E-006
1540.000000,3.8900E-006
1540.250000,3.9590E-006
1540.500000,3.9380E-006
1540.750000,3.9140E-006
1541.000000,3.9240E-006
1541.250000,3.8910E-006
1541.500000,3.8440E-006
1541.750000,3.8570E-006
1542.000000,3.7660E-006
1542.250000,3.7190E-006
1542.500000,3.7330E-006
1542.750000,3.6960E-006
1543.000000,3.6880E-006
1543.250000,3.6330E-006
1543.500000,3.6900E-006
1543.750000,3.6240E-006
1544.000000,3.6280E-006
1544.250000,3.5840E-006
1544.500000,3.5800E-006
1544.750000,3.5370E-006
1545.000000,3.5330E-006
1545.250000,3.5210E-006
1545.500000,3.4480E-006
1545.750000,3.4580E-006
1546.000000,3.3800E-006
1546.250000,3.4270E-006
1546.500000,3.4470E-006
1546.750000,3.3940E-006
1547.000000,3.3610E-006
1547.250000,3.3560E-006
1547.500000,3.3010E-006
1547.750000,3.2490E-006
1548.000000,3.2570E-006
1548.250000,3.2060E-006
1548.500000,3.2110E-006
1548.750000,3.1330E-006
1549.000000,3.0660E-006
1549.250000,3.0990E-006
1549.500000,3.0770E-006
1549.750000,3.0310E-006
1550.000000,3.0450E-006
1550.250000,3.0730E-006
1550.500000,3.0180E-006
1550.750000,3.0410E-006
1551.000000,3.0430E-006
1551.250000,2.9520E-006
1551.500000,2.9510E-006
1551.750000,2.9160E-006
1552.000000,2.9080E-006
1552.250000,2.9040E-006
1552.500000,2.8150E-006
1552.750000,2.8130E-006
1553.000000,2.7890E-006
1553.250000,2.8230E-006
1553.500000,2.7320E-006
1553.750000,2.7190E-006
1554.000000,2.6970E-006
1554.250000,2.6620E-006
1554.500000,2.6130E-006
1554.750000,2.5880E-006
1555.000000,2.5630E-006
1555.250000,2.5310E-006
1555.500000,2.5010E-006
1555.750000,2.4670E-006
1556.000000,2.5170E-006
1556.250000,2.4600E-006
1556.500000,2.4210E-006
1556.750000,2.4550E-006
1557.000000,2.4510E-006
1557.250000,2.4280E-006
1557.500000,2.4010E-006
1557.750000,2.3600E-006
1558.000000,2.2770E-006
1558.250000,2.3500E-006
1558.500000,2.2310E-006
1558.750000,2.2930E-006
1559.000000,2.2300E-006
1559.250000,2.2740E-006
1559.500000,2.1700E-006
1559.750000,2.1690E-006
1560.000000,2.1250E-006
1560.250000,2.0830E-006
1560.500000,2.0430E-006
1560.750000,2.0640E-006
1561.000000,1.9960E-006
1561.250000,1.9820E-006
1561.500000,1.9410E-006
1561.750000,1.9120E-006
1562.000000,1.9780E-006
1562.250000,1.9180E-006
1562.500000,1.8470E-006
1562.750000,1.8190E-006
1563.000000,1.8810E-006
1563.250000,1.7710E-006
1563.500000,1.8580E-006
1563.750000,1.7820E-006
1564.000000,1.7560E-006
1564.250000,1.6730E-006
1564.500000,1.7060E-006
1564.750000,1.7120E-006
1565.000000,1.6840E-006
1565.250000,1.6290E-006
1565.500000,1.6610E-006
1565.750000,1.6100E-006
1566.000000,1.5960E-006
1566.250000,1.5580E-006
1566.500000,1.5190E-006
1566.750000,1.5310E-006
1567.000000,1.5220E-006
1567.250000,1.4840E-006
1567.500000,1.4190E-006
1567.750000,1.4090E-006
1568.000000,1.3790E-006
1568.250000,1.4620E-006
1568.500000,1.3810E-006
1568.750000,1.3340E-006
1569.000000,1.3250E-006
1569.250000,1.2860E-006
1569.500000,1.2790E-006
1569.750000,1.2390E-006
1570.000000,1.2320E-006
1570.250000,1.2310E-006
1570.500000,1.2320E-006
1570.750000,1.2070E-006
1571.000000,1.1640E-006
1571.250000,1.1700E-006
1571.500000,1.1480E-006
1571.750000,1.1300E-006
1572.000000,1.1430E-006
1572.250000,1.0840E-006
1572.500000,1.0640E-006
1572.750000,1.0020E-006
1573.000000,1.0200E-006
1573.250000,1.0170E-006
1573.500000,9.7500E-007
1573.750000,9.9600E-007
1574.000000,9.7210E-007
1574.250000,9.3880E-007
1574.500000,9.2500E-007
1574.750000,9.1670E-007
1575.000000,9.4860E-007
1575.250000,8.6690E-007
1575.500000,8.6150E-007
1575.750000,8.7000E-007
1576.000000,8.6050E-007
1576.250000,8.1810E-007
1576.500000,8.0440E-007
1576.750000,8.5940E-007
1577.000000,8.2890E-007
1577.250000,8.2710E-007
1577.500000,8.3420E-007
1577.750000,8.0310E-007
1578.000000,8.2300E-007
1578.250000,8.1470E-007
1578.500000,7.9630E-007
1578.750000,8.1840E-007
1579.000000,8.7420E-007
1579.250000,8.5620E-007
1579.500000,8.4420E-007
1579.750000,7.9650E-007
1580.000000,8.4470E-007
1580.250000,8.1420E-007
1580.500000,8.9070E-007
1580.750000,8.7890E-007
1581.000000,8.8780E-007
1581.250000,9.0240E-007
1581.500000,9.2270E-007
1581.750000,9.4300E-007
1582.000000,9.3440E-007
1582.250000,9.1780E-007
1582.500000,9.4070E-007
1582.750000,1.0150E-006
1583.000000,9.8370E-007
1583.250000,1.0420E-006
1583.500000,1.0010E-006
1583.750000,1.0440E-006
1584.000000,1.0770E-006
1584.250000,1.0590E-006
1584.500000,1.0920E-006
1584.750000,1.0540E-006
1585.000000,1.1040E-006
1585.250000,1.1000E-006
1585.500000,1.0420E-006
1585.750000,1.1080E-006
1586.000000,1.1280E-006
1586.250000,1.1040E-006
1586.500000,1.0950E-006
1586.750000,1.1400E-006
1587.000000,1.1550E-006
1587.250000,1.1290E-006
1587.500000,1.1190E-006
1587.750000,1.1450E-006
1588.000000,1.1090E-006
1588.250000,1.1040E-006
1588.500000,1.1370E-006
1588.750000,1.1440E-006
1589.000000,1.1330E-006
1589.250000,1.1390E-006
1589.500000,1.1680E-006
1589.750000,1.1150E-006
1590.000000,1.1040E-006
1590.250000,1.1230E-006
1590.500000,1.1180E-006
1590.750000,1.1230E-006
1591.000000,1.1520E-006
1591.250000,1.0720E-006
1591.500000,1.1150E-006
1591.750000,1.0950E-006
1592.000000,1.1150E-006
1592.250000,1.0740E-006
1592.500000,1.0440E-006
1592.750000,1.0720E-006
1593.000000,1.0310E-006
1593.250000,1.0410E-006
1593.500000,1.0210E-006
1593.750000,1.0390E-006
1594.000000,1.0200E-006
1594.250000,9.8010E-007
1594.500000,9.7500E-007
1594.750000,9.8200E-007
1595.000000,9.6990E-007
1595.250000,9.6550E-007
1595.500000,9.5190E-007
1595.750000,9.4580E-007
1596.000000,9.1860E-007
1596.250000,9.6910E-007
1596.500000,9.2930E-007
1596.750000,9.3400E-007
1597.000000,9.2880E-007
1597.250000,9.0280E-007
1597.500000,9.3160E-007
1597.750000,8.7990E-007
1598.000000,8.9020E-007
1598.250000,8.6980E-007
1598.500000,8.7130E-007
1598.750000,8.6750E-007
1599.000000,8.3080E-007
1599.250000,8.3350E-007
1599.500000,8.4490E-007
1599.750000,8.2250E-007
1600.000000,8.3020E-007
1600.250000,8.2570E-007
1600.500000,8.1360E-007
1600.750000,8.0070E-007
1601.000000,7.8150E-007
1601.250000,7.6570E-007
1601.500000,7.7510E-007
1601.750000,7.8050E-007
1602.000000,7.8320E-007
1602.250000,7.5020E-007
1602.500000,7.2680E-007
1602.750000,7.0250E-007
1603.000000,7.5760E-007
1603.250000,6.9980E-007
1603.500000,7.0320E-007
1603.750000,6.9110E-007
1604.000000,6.6170E-007
1604.250000,6.7220E-007
1604.500000,6.7030E-007
1604.750000,6.2060E-007
1605.000000,6.4890E-007
1605.250000,6.7600E-007
1605.500000,6.4170E-007
1605.750000,6.4630E-007
1606.000000,5.7630E-007
1606.250000,5.8660E-007
1606.500000,6.2750E-007
1606.750000,5.6610E-007
1607.000000,6.0450E-007
1607.250000,5.4320E-007
1607.500000,5.6830E-007
1607.750000,5.8550E-007
1608.000000,5.3530E-007
1608.250000,5.5340E-007
1608.500000,5.5630E-007
1608.750000,5.5310E-007
1609.000000,5.5020E-007
1609.250000,5.2300E-007
1609.500000,5.1900E-007
1609.750000,4.8390E-007
1610.000000,4.8020E-007
1610.250000,4.7550E-007
1610.500000,4.4500E-007
1610.750000,4.5100E-007
1611.000000,4.6030E-007
1611.250000,4.4150E-007
1611.500000,4.9020E-007
1611.750000,4.1840E-007
1612.000000,4.3400E-007
1612.250000,4.5050E-007
1612.500000,4.0700E-007
1612.750000,3.2740E-007
1613.000000,3.5990E-007
1613.250000,4.1230E-007
1613.500000,4.3760E-007
1613.750000,3.6750E-007
1614.000000,3.4910E-007
1614.250000,3.3830E-007
1614.500000,3.4300E-007
1614.750000,3.3550E-007
1615.000000,3.4160E-007
1615.250000,3.6150E-007
1615.500000,3.2030E-007
1615.750000,3.5580E-007
1616.000000,2.7780E-007
1616.250000,3.0010E-007
1616.500000,3.1110E-007
1616.750000,3.2160E-007
1617.000000,2.8870E-007
1617.250000,3.1280E-007
1617.500000,3.2480E-007
1617.750000,2.6050E-007
1618.000000,2.5760E-007
1618.250000,3.2250E-007
1618.500000,3.0060E-007
1618.750000,2.4480E-007
1619.000000,2.8240E-007
1619.250000,2.7680E-007
1619.500000,2.2780E-007
1619.750000,2.4470E-007
1620.000000,2.7360E-007
1620.250000,2.1430E-007
1620.500000,2.1020E-007
1620.750000,2.2040E-007
1621.000000,2.4410E-007
1621.250000,1.7590E-007
1621.500000,2.1400E-007
1621.750000,1.8790E-007
1622.000000,2.3250E-007
1622.250000,1.7860E-007
1622.500000,2.0050E-007
1622.750000,1.8400E-007
1623.000000,2.1640E-007
1623.250000,1.9960E-007
1623.500000,1.8560E-007
1623.750000,1.7160E-007
1624.000000,1.8290E-007
1624.250000,1.6910E-007
1624.500000,1.9320E-007
1624.750000,1.4770E-007
1625.000000,1.6430E-007
1625.250000,1.6430E-007
1625.500000,1.4790E-007
1625.750000,1.6350E-007
1626.000000,1.4570E-007
1626.250000,1.5500E-007
1626.500000,1.3490E-007
1626.750000,1.3890E-007
1627.000000,1.2000E-007
1627.250000,1.4160E-007
1627.500000,1.1480E-007
1627.750000,1.3010E-007
1628.000000,1.2500E-007
1628.250000,1.1470E-007
1628.500000,1.2970E-007
1628.750000,8.9250E-008
1629.000000,1.2330E-007
1629.250000,1.0300E-007
1629.500000,9.2250E-008
1629.750000,9.2790E-008
1630.000000,8.0390E-008
1630.250000,1.0790E-007
1630.500000,8.3800E-008
1630.750000,8.8240E-008
1631.000000,6.9520E-008
1631.250000,8.1090E-008
1631.500000,8.2730E-008
1631.750000,7.5940E-008
1632.000000,7.0660E-008
1632.250000,9.1380E-008
1632.500000,6.4100E-008
1632.750000,7.5560E-008
1633.000000,7.6210E-008
1633.250000,7.1760E-008
1633.500000,5.0700E-008
1633.750000,2.3960E-008
1634.000000,8.3830E-008
1634.250000,4.7790E-008
1634.500000,2.5870E-008
1634.750000,5.6950E-008
1635.000000,5.3630E-008
1635.250000,5.6160E-008
1635.500000,8.1890E-008
1635.750000,1.9740E-008
1636.000000,4.9900E-008
1636.250000,7.3320E-008
1636.500000,5.9660E-008
1636.750000,3.1860E-008
1637.000000,3.9870E-008
1637.250000,3.4940E-008
1637.500000,8.5180E-009
1637.750000,5.9440E-008
1638.000000,6.1570E-008
1638.250000,-4.9250E-009
1638.500000,3.9210E-008
1638.750000,3.7030E-008
1639.000000,4.2650E-008
1639.250000,3.4240E-008
1639.500000,4.2100E-008
1639.750000,4.2910E-008
1640.000000,1.1310E-008
1640.250000,3.6130E-008
1640.500000,5.8780E-008
1640.750000,2.3170E-008
1641.000000,6.0640E-008
1641.250000,1.3410E-008
1641.500000,4.4910E-008
1641.750000,2.7440E-008
1642.000000,2.2680E-008
1642.250000,3.7580E-008
1642.500000,2.6470E-008
1642.750000,1.6750E-008
1643.000000,3.9040E-008
1643.250000,-5.4460E-009
1643.500000,4.1710E-008
1643.750000,3.9480E-008
1644.000000,6.7520E-009
1644.250000,3.3770E-008
1644.500000,2.4930E-008
1644.750000,3.2910E-008
1645.000000,9.3990E-009
1645.250000,3.3400E-008
1645.500000,1.0520E-008
1645.750000,1.3720E-008
1646.000000,2.2000E-008
1646.250000,4.4680E-008
1646.500000,1.5480E-008
1646.750000,6.1490E-008
1647.000000,7.5560E-010
1647.250000,2.6800E-008
1647.500000,1.3980E-008
1647.750000,3.8490E-008
1648.000000,4.7390E-008
1648.250000,1.8220E-008
1648.500000,3.9310E-008
1648.750000,3.0560E-008
1649.000000,2.3480E-008
1649.250000,1.3730E-008
1649.500000,2.9370E-008
1649.750000,5.0860E-008
1650.000000,1.9310E-008
1650.250000,3.0280E-008
1650.500000,3.5530E-008
1650.750000,8.0670E-010
1651.000000,5.1370E-008
1651.250000,4.6790E-008
1651.500000,5.8090E-008
1651.750000,2.3850E-008
1652.000000,3.5180E-008
1652.250000,2.0600E-008
1652.500000,1.6750E-008
1652.750000,2.8770E-008
1653.000000,2.6260E-008
1653.250000,1.9700E-008
1653.500000,4.3500E-008
1653.750000,4.0920E-008
1654.000000,3.2380E-008
1654.250000,3.2150E-008
1654.500000,2.4700E-008
1654.750000,4.1660E-008
1655.000000,5.5360E-008
1655.250000,6.6770E-008
1655.500000,3.5530E-008
1655.750000,5.5570E-008
1656.000000,2.3060E-008
1656.250000,3.9680E-008
1656.500000,4.9980E-008
1656.750000,3.4080E-008
1657.000000,2.1210E-008
1657.250000,5.7630E-008
1657.500000,1.0010E-008
1657.750000,2.9540E-008
1658.000000,2.9430E-008
1658.250000,7.3450E-008
1658.500000,4.4550E-008
1658.750000,3.4340E-008
1659.000000,1.5570E-008
1659.250000,3.1270E-008
1659.500000,6.5530E-008
1659.750000,3.5450E-008
1660.000000,2.7730E-008
1660.250000,2.6620E-008
1660.500000,2.6790E-008
1660.750000,3.6570E-008
1661.000000,4.0930E-008
1661.250000,3.3170E-008
1661.500000,2.8220E-008
1661.750000,3.3830E-008
1662.000000,5.9950E-008
1662.250000,2.9340E-008
1662.500000,1.9080E-008
1662.750000,2.7200E-008
1663.000000,7.0900E-009
1663.250000,2.1850E-008
1663.500000,1.8770E-008
1663.750000,1.5840E-008
1664.000000,2.1960E-008
1664.250000,4.2930E-008
1664.500000,1.0960E-008
1664.750000,1.8540E-008
1665.000000,1.4170E-008
1665.250000,2.6900E-008
1665.500000,7.2220E-008
1665.750000,3.5530E-008
1666.000000,5.0960E-008
1666.250000,4.0600E-008
1666.500000,6.8890E-008
1666.750000,1.1270E-008
1667.000000,4.8300E-008
1667.250000,4.1560E-008
1667.500000,9.6670E-009
1667.750000,5.6650E-008
1668.000000,4.0010E-008
1668.250000,5.0530E-008
1668.500000,2.3810E-011
1668.750000,1.4590E-008
1669.000000,3.8490E-008
1669.250000,3.5290E-008
1669.500000,3.8900E-008
1669.750000,-2.0290E-009
1670.000000,7.2920E-008
1670.250000,4.9410E-008
1670.500000,1.3590E-008
1670.750000,3.3750E-008
1671.000000,-9.3140E-009
1671.250000,-9.7770E-009
1671.500000,6.1600E-008
1671.750000,-1.1620E-008
1672.000000,1.6000E-008
1672.250000,4.5730E-008
1672.500000,-7.8410E-010
1672.750000,6.3380E-008
1673.000000,3.5150E-009
1673.250000,4.4220E-008
1673.500000,7.0670E-009
1673.750000,2.7120E-008
1674.000000,6.7090E-008
1674.250000,3.6170E-008
1674.500000,3.2170E-008
1674.750000,3.2570E-008
1675.000000,3.3190E-008
1675.250000,-6.3290E-009
1675.500000,1.6670E-008
1675.750000,3.5110E-008
1676.000000,3.4080E-008
1676.250000,5.4900E-008
1676.500000,-5.2050E-009
1676.750000,2.4970E-008
1677.000000,2.2100E-008
1677.250000,2.6600E-010
1677.500000,7.2510E-008
1677.750000,3.4530E-008
1678.000000,1.4200E-008
1678.250000,-1.2530E-008
1678.500000,4.1880E-008
1678.750000,2.1010E-008
1679.000000,-2.3140E-008
1679.250000,6.4350E-008
1679.500000,2.1260E-008
1679.750000,-2.2420E-008
1680.000000,9.3640E-008
1680.250000,2.6510E-008
1680.500000,3.1140E-008
1680.750000,1.8380E-008
1681.000000,5.9240E-008
1681.250000,3.8020E-008
1681.500000,6.9900E-008
1681.750000,3.6690E-008
