File,WaveData20230731_067.csv,
Date/Time,23-07-31/07:40,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
Start,1200,nm
Stop,1700,nm
1413.500000,1.5050E-004
1413.750000,1.4360E-004
1414.000000,1.4090E-004
1414.250000,1.3900E-004
1414.500000,1.3680E-004
1414.750000,1.4190E-004
1415.000000,1.4390E-004
1415.250000,1.4600E-004
1415.500000,1.4860E-004
1415.750000,1.4810E-004
1416.000000,1.4850E-004
1416.250000,1.4770E-004
1416.500000,1.4600E-004
1416.750000,1.4410E-004
1417.000000,1.4160E-004
1417.250000,1.3650E-004
1417.500000,1.3350E-004
1417.750000,1.3020E-004
1418.000000,1.2750E-004
1418.250000,1.2660E-004
1418.500000,1.2050E-004
1418.750000,1.1570E-004
1419.000000,1.1010E-004
1419.250000,1.0550E-004
1419.500000,1.0330E-004
1419.750000,1.0100E-004
1420.000000,9.8890E-005
1420.250000,9.6090E-005
1420.500000,9.2860E-005
1420.750000,8.9920E-005
1421.000000,8.6520E-005
1421.250000,8.3060E-005
1421.500000,8.0340E-005
1421.750000,7.7530E-005
1422.000000,7.4670E-005
1422.250000,7.1990E-005
1422.500000,6.8720E-005
1422.750000,6.5750E-005
1423.000000,6.2600E-005
1423.250000,6.0310E-005
1423.500000,5.7270E-005
1423.750000,5.5100E-005
1424.000000,5.3790E-005
1424.250000,5.2290E-005
1424.500000,5.1740E-005
1424.750000,5.0980E-005
1425.000000,4.9310E-005
1425.250000,4.7930E-005
1425.500000,4.6940E-005
1425.750000,4.6280E-005
1426.000000,4.6090E-005
1426.250000,4.5790E-005
1426.500000,4.5510E-005
1426.750000,4.5120E-005
1427.000000,4.4560E-005
1427.250000,4.4240E-005
1427.500000,4.4140E-005
1427.750000,4.3760E-005
1428.000000,4.3990E-005
1428.250000,4.4210E-005
1428.500000,4.4450E-005
1428.750000,4.5010E-005
1429.000000,4.5710E-005
1429.250000,4.6400E-005
1429.500000,4.7160E-005
1429.750000,4.8250E-005
1430.000000,4.9170E-005
1430.250000,5.0150E-005
1430.500000,5.1380E-005
1430.750000,5.2070E-005
1431.000000,5.3230E-005
1431.250000,5.3880E-005
1431.500000,5.4980E-005
1431.750000,5.6660E-005
1432.000000,5.7190E-005
1432.250000,5.8450E-005
1432.500000,5.9780E-005
1432.750000,6.1090E-005
1433.000000,6.3170E-005
1433.250000,6.5290E-005
1433.500000,6.6780E-005
1433.750000,6.8000E-005
1434.000000,6.8010E-005
1434.250000,6.8930E-005
1434.500000,7.0340E-005
1434.750000,7.1900E-005
1435.000000,7.4250E-005
1435.250000,7.6290E-005
1435.500000,7.7960E-005
1435.750000,7.9220E-005
1436.000000,8.1540E-005
1436.250000,8.3670E-005
1436.500000,8.5790E-005
1436.750000,8.8330E-005
1437.000000,9.0630E-005
1437.250000,9.2610E-005
1437.500000,9.3380E-005
1437.750000,9.6080E-005
1438.000000,9.9040E-005
1438.250000,1.0250E-004
1438.500000,1.0760E-004
1438.750000,1.1120E-004
1439.000000,1.1400E-004
1439.250000,1.1660E-004
1439.500000,1.2000E-004
1439.750000,1.2350E-004
1440.000000,1.2780E-004
1440.250000,1.3290E-004
1440.500000,1.3700E-004
1440.750000,1.4140E-004
1441.000000,1.4450E-004
1441.250000,1.4800E-004
1441.500000,1.5290E-004
1441.750000,1.5760E-004
1442.000000,1.6250E-004
1442.250000,1.6890E-004
1442.500000,1.7180E-004
1442.750000,1.7620E-004
1443.000000,1.8140E-004
1443.250000,1.8680E-004
1443.500000,1.9280E-004
1443.750000,1.9680E-004
1444.000000,1.9980E-004
1444.250000,2.0390E-004
1444.500000,2.0720E-004
1444.750000,2.0990E-004
1445.000000,2.1250E-004
1445.250000,2.1010E-004
1445.500000,2.0910E-004
1445.750000,2.1130E-004
1446.000000,2.1400E-004
1446.250000,2.2090E-004
1446.500000,2.2790E-004
1446.750000,2.3050E-004
1447.000000,2.3330E-004
1447.250000,2.3470E-004
1447.500000,2.3670E-004
1447.750000,2.3770E-004
1448.000000,2.3910E-004
1448.250000,2.4020E-004
1448.500000,2.4130E-004
1448.750000,2.4220E-004
1449.000000,2.4320E-004
1449.250000,2.4430E-004
1449.500000,2.4440E-004
1449.750000,2.4430E-004
1450.000000,2.4340E-004
1450.250000,2.3850E-004
1450.500000,2.3890E-004
1450.750000,2.3870E-004
1451.000000,2.3980E-004
1451.250000,2.4600E-004
1451.500000,2.4850E-004
1451.750000,2.4980E-004
1452.000000,2.5090E-004
1452.250000,2.5210E-004
1452.500000,2.5280E-004
1452.750000,2.5390E-004
1453.000000,2.5580E-004
1453.250000,2.5640E-004
1453.500000,2.5780E-004
1453.750000,2.5970E-004
1454.000000,2.6000E-004
1454.250000,2.6100E-004
1454.500000,2.6270E-004
1454.750000,2.6470E-004
1455.000000,2.6360E-004
1455.250000,2.6400E-004
1455.500000,2.6450E-004
1455.750000,2.6440E-004
1456.000000,2.6780E-004
1456.250000,2.6880E-004
1456.500000,2.6900E-004
1456.750000,2.7020E-004
1457.000000,2.7040E-004
1457.250000,2.7080E-004
1457.500000,2.7150E-004
1457.750000,2.7210E-004
1458.000000,2.7220E-004
1458.250000,2.7230E-004
1458.500000,2.7290E-004
1458.750000,2.7300E-004
1459.000000,2.7350E-004
1459.250000,2.7310E-004
1459.500000,2.7240E-004
1459.750000,2.7120E-004
1460.000000,2.6810E-004
1460.250000,2.6730E-004
1460.500000,2.6650E-004
1460.750000,2.6510E-004
1461.000000,2.6420E-004
1461.250000,2.6190E-004
1461.500000,2.5950E-004
1461.750000,2.5740E-004
1462.000000,2.5640E-004
1462.250000,2.5500E-004
1462.500000,2.5440E-004
1462.750000,2.5220E-004
1463.000000,2.4890E-004
1463.250000,2.4750E-004
1463.500000,2.4590E-004
1463.750000,2.4560E-004
1464.000000,2.4560E-004
1464.250000,2.4490E-004
1464.500000,2.4390E-004
1464.750000,2.4220E-004
1465.000000,2.4040E-004
1465.250000,2.4010E-004
1465.500000,2.4020E-004
1465.750000,2.4050E-004
1466.000000,2.4150E-004
1466.250000,2.4100E-004
1466.500000,2.4090E-004
1466.750000,2.4040E-004
1467.000000,2.4170E-004
1467.250000,2.4390E-004
1467.500000,2.4440E-004
1467.750000,2.4750E-004
1468.000000,2.4910E-004
1468.250000,2.5230E-004
1468.500000,2.5630E-004
1468.750000,2.6010E-004
1469.000000,2.6430E-004
1469.250000,2.6350E-004
1469.500000,2.6720E-004
1469.750000,2.7000E-004
1470.000000,2.7300E-004
1470.250000,2.7820E-004
1470.500000,2.8070E-004
1470.750000,2.8340E-004
1471.000000,2.8790E-004
1471.250000,2.9470E-004
1471.500000,3.0030E-004
1471.750000,3.0510E-004
1472.000000,3.0430E-004
1472.250000,3.0630E-004
1472.500000,3.0980E-004
1472.750000,3.1320E-004
1473.000000,3.2060E-004
1473.250000,3.2500E-004
1473.500000,3.2790E-004
1473.750000,3.3200E-004
1474.000000,3.3680E-004
1474.250000,3.4110E-004
1474.500000,3.4480E-004
1474.750000,3.4880E-004
1475.000000,3.5200E-004
1475.250000,3.5480E-004
1475.500000,3.5600E-004
1475.750000,3.5780E-004
1476.000000,3.5830E-004
1476.250000,3.5840E-004
1476.500000,3.6010E-004
1476.750000,3.5850E-004
1477.000000,3.5930E-004
1477.250000,3.5880E-004
1477.500000,3.5350E-004
1477.750000,3.5300E-004
1478.000000,3.5070E-004
1478.250000,3.4890E-004
1478.500000,3.5130E-004
1478.750000,3.5040E-004
1479.000000,3.4990E-004
1479.250000,3.4790E-004
1479.500000,3.4680E-004
1479.750000,3.4590E-004
1480.000000,3.4140E-004
1480.250000,3.3820E-004
1480.500000,3.3590E-004
1480.750000,3.3370E-004
1481.000000,3.3380E-004
1481.250000,3.3000E-004
1481.500000,3.2550E-004
1481.750000,3.2080E-004
1482.000000,3.1520E-004
1482.250000,3.1260E-004
1482.500000,3.0990E-004
1482.750000,3.0610E-004
1483.000000,3.0130E-004
1483.250000,2.9580E-004
1483.500000,2.9070E-004
1483.750000,2.8540E-004
1484.000000,2.8000E-004
1484.250000,2.7570E-004
1484.500000,2.7070E-004
1484.750000,2.6690E-004
1485.000000,2.6440E-004
1485.250000,2.6100E-004
1485.500000,2.5730E-004
1485.750000,2.5330E-004
1486.000000,2.4850E-004
1486.250000,2.4310E-004
1486.500000,2.3800E-004
1486.750000,2.3390E-004
1487.000000,2.3010E-004
1487.250000,2.2660E-004
1487.500000,2.2260E-004
1487.750000,2.1800E-004
1488.000000,2.1330E-004
1488.250000,2.0870E-004
1488.500000,2.0430E-004
1488.750000,1.9950E-004
1489.000000,1.9510E-004
1489.250000,1.8970E-004
1489.500000,1.8580E-004
1489.750000,1.8190E-004
1490.000000,1.7750E-004
1490.250000,1.7490E-004
1490.500000,1.7110E-004
1490.750000,1.6740E-004
1491.000000,1.6450E-004
1491.250000,1.6100E-004
1491.500000,1.5760E-004
1491.750000,1.5390E-004
1492.000000,1.5050E-004
1492.250000,1.4730E-004
1492.500000,1.4360E-004
1492.750000,1.4040E-004
1493.000000,1.3700E-004
1493.250000,1.3360E-004
1493.500000,1.3070E-004
1493.750000,1.2710E-004
1494.000000,1.2400E-004
1494.250000,1.2100E-004
1494.500000,1.1750E-004
1494.750000,1.1450E-004
1495.000000,1.1150E-004
1495.250000,1.0870E-004
1495.500000,1.0630E-004
1495.750000,1.0370E-004
1496.000000,1.0120E-004
1496.250000,9.8490E-005
1496.500000,9.5900E-005
1496.750000,9.3970E-005
1497.000000,9.1620E-005
1497.250000,8.9720E-005
1497.500000,8.7600E-005
1497.750000,8.5320E-005
1498.000000,8.3520E-005
1498.250000,8.1460E-005
1498.500000,7.9500E-005
1498.750000,7.7660E-005
1499.000000,7.5660E-005
1499.250000,7.3970E-005
1499.500000,7.2250E-005
1499.750000,7.0550E-005
1500.000000,6.8940E-005
1500.250000,6.7160E-005
1500.500000,6.5400E-005
1500.750000,6.3920E-005
1501.000000,6.2280E-005
1501.250000,6.0790E-005
1501.500000,5.9600E-005
1501.750000,5.8200E-005
1502.000000,5.6930E-005
1502.250000,5.5860E-005
1502.500000,5.4830E-005
1502.750000,5.3660E-005
1503.000000,5.2340E-005
1503.250000,5.1400E-005
1503.500000,5.0310E-005
1503.750000,4.9330E-005
1504.000000,4.8470E-005
1504.250000,4.7480E-005
1504.500000,4.6490E-005
1504.750000,4.5390E-005
1505.000000,4.4290E-005
1505.250000,4.3270E-005
1505.500000,4.2340E-005
1505.750000,4.1320E-005
1506.000000,4.0360E-005
1506.250000,3.9460E-005
1506.500000,3.8470E-005
1506.750000,3.7520E-005
1507.000000,3.6560E-005
1507.250000,3.5760E-005
1507.500000,3.4850E-005
1507.750000,3.4020E-005
1508.000000,3.3220E-005
1508.250000,3.2540E-005
1508.500000,3.1670E-005
1508.750000,3.0960E-005
1509.000000,3.0070E-005
1509.250000,2.9350E-005
1509.500000,2.8740E-005
1509.750000,2.8110E-005
1510.000000,2.7620E-005
1510.250000,2.7120E-005
1510.500000,2.6560E-005
1510.750000,2.6140E-005
1511.000000,2.5600E-005
1511.250000,2.5250E-005
1511.500000,2.4880E-005
1511.750000,2.4430E-005
1512.000000,2.4280E-005
1512.250000,2.4020E-005
1512.500000,2.4030E-005
1512.750000,2.4110E-005
1513.000000,2.3930E-005
1513.250000,2.4010E-005
1513.500000,2.4010E-005
1513.750000,2.4160E-005
1514.000000,2.4330E-005
1514.250000,2.4500E-005
1514.500000,2.4840E-005
1514.750000,2.5120E-005
1515.000000,2.5550E-005
1515.250000,2.6100E-005
1515.500000,2.6570E-005
1515.750000,2.7000E-005
1516.000000,2.7490E-005
1516.250000,2.7870E-005
1516.500000,2.8220E-005
1516.750000,2.8510E-005
1517.000000,2.8960E-005
1517.250000,2.9220E-005
1517.500000,2.9570E-005
1517.750000,2.9920E-005
1518.000000,3.0220E-005
1518.250000,3.0680E-005
1518.500000,3.1090E-005
1518.750000,3.1460E-005
1519.000000,3.1880E-005
1519.250000,3.2220E-005
1519.500000,3.2740E-005
1519.750000,3.3090E-005
1520.000000,3.3490E-005
1520.250000,3.3850E-005
1520.500000,3.4230E-005
1520.750000,3.4730E-005
1521.000000,3.5250E-005
1521.250000,3.5540E-005
1521.500000,3.5950E-005
1521.750000,3.6180E-005
1522.000000,3.6300E-005
1522.250000,3.6290E-005
1522.500000,3.6290E-005
1522.750000,3.6200E-005
1523.000000,3.6270E-005
1523.250000,3.6350E-005
1523.500000,3.6470E-005
1523.750000,3.6650E-005
1524.000000,3.6920E-005
1524.250000,3.7180E-005
1524.500000,3.7460E-005
1524.750000,3.7720E-005
1525.000000,3.7960E-005
1525.250000,3.8110E-005
1525.500000,3.8200E-005
1525.750000,3.8550E-005
1526.000000,3.8660E-005
1526.250000,3.8890E-005
1526.500000,3.9090E-005
1526.750000,3.9140E-005
1527.000000,3.9340E-005
1527.250000,3.9490E-005
1527.500000,3.9400E-005
1527.750000,3.9230E-005
1528.000000,3.9030E-005
1528.250000,3.8810E-005
1528.500000,3.8800E-005
1528.750000,3.8690E-005
1529.000000,3.8660E-005
1529.250000,3.9040E-005
1529.500000,3.9080E-005
1529.750000,3.9290E-005
1530.000000,3.9610E-005
1530.250000,3.9690E-005
1530.500000,3.9830E-005
1530.750000,3.9830E-005
1531.000000,3.9690E-005
1531.250000,3.9780E-005
1531.500000,3.9850E-005
1531.750000,3.9980E-005
1532.000000,4.0120E-005
1532.250000,4.0100E-005
1532.500000,4.0080E-005
1532.750000,4.0020E-005
1533.000000,3.9840E-005
1533.250000,3.9700E-005
1533.500000,3.9560E-005
1533.750000,3.9330E-005
1534.000000,3.9180E-005
1534.250000,3.9010E-005
1534.500000,3.8940E-005
1534.750000,3.8980E-005
1535.000000,3.8890E-005
1535.250000,3.8760E-005
1535.500000,3.8950E-005
1535.750000,3.8940E-005
1536.000000,3.9010E-005
1536.250000,3.9170E-005
1536.500000,3.9140E-005
1536.750000,3.9260E-005
1537.000000,3.9160E-005
1537.250000,3.8990E-005
1537.500000,3.9100E-005
1537.750000,3.9080E-005
1538.000000,3.9100E-005
1538.250000,3.9290E-005
1538.500000,3.9300E-005
1538.750000,3.9310E-005
1539.000000,3.9330E-005
1539.250000,3.9370E-005
1539.500000,3.9160E-005
1539.750000,3.9000E-005
1540.000000,3.8700E-005
1540.250000,3.8640E-005
1540.500000,3.8630E-005
1540.750000,3.8630E-005
1541.000000,3.8860E-005
1541.250000,3.8850E-005
1541.500000,3.8890E-005
1541.750000,3.8960E-005
1542.000000,3.8880E-005
1542.250000,3.8840E-005
1542.500000,3.8820E-005
1542.750000,3.8650E-005
1543.000000,3.8500E-005
1543.250000,3.8480E-005
1543.500000,3.8430E-005
1543.750000,3.8510E-005
1544.000000,3.8630E-005
1544.250000,3.8710E-005
1544.500000,3.8760E-005
1544.750000,3.8870E-005
1545.000000,3.8880E-005
1545.250000,3.9180E-005
1545.500000,3.9020E-005
1545.750000,3.8960E-005
1546.000000,3.8940E-005
1546.250000,3.8870E-005
1546.500000,3.8910E-005
1546.750000,3.8830E-005
1547.000000,3.8880E-005
1547.250000,3.8880E-005
1547.500000,3.8990E-005
1547.750000,3.8990E-005
1548.000000,3.9010E-005
1548.250000,3.9070E-005
1548.500000,3.8830E-005
1548.750000,3.8730E-005
1549.000000,3.8630E-005
1549.250000,3.8530E-005
1549.500000,3.8620E-005
1549.750000,3.8650E-005
1550.000000,3.8670E-005
1550.250000,3.8840E-005
1550.500000,3.9020E-005
1550.750000,3.9080E-005
1551.000000,3.9400E-005
1551.250000,3.9580E-005
1551.500000,3.9520E-005
1551.750000,3.9570E-005
1552.000000,3.9450E-005
1552.250000,3.9320E-005
1552.500000,3.9270E-005
1552.750000,3.9290E-005
1553.000000,3.9180E-005
1553.250000,3.9200E-005
1553.500000,3.9290E-005
1553.750000,3.9330E-005
1554.000000,3.9460E-005
1554.250000,3.9360E-005
1554.500000,3.9400E-005
1554.750000,3.9190E-005
1555.000000,3.8950E-005
1555.250000,3.8720E-005
1555.500000,3.8550E-005
1555.750000,3.8370E-005
1556.000000,3.8500E-005
1556.250000,3.8450E-005
1556.500000,3.8610E-005
1556.750000,3.8850E-005
1557.000000,3.9150E-005
1557.250000,3.9300E-005
1557.500000,3.9470E-005
1557.750000,3.9540E-005
1558.000000,3.9400E-005
1558.250000,3.9380E-005
1558.500000,3.9260E-005
1558.750000,3.9130E-005
1559.000000,3.8980E-005
1559.250000,3.8750E-005
1559.500000,3.8520E-005
1559.750000,3.8500E-005
1560.000000,3.8250E-005
1560.250000,3.8210E-005
1560.500000,3.8170E-005
1560.750000,3.7990E-005
1561.000000,3.7920E-005
1561.250000,3.7820E-005
1561.500000,3.7600E-005
1561.750000,3.7610E-005
1562.000000,3.7650E-005
1562.250000,3.7530E-005
1562.500000,3.7390E-005
1562.750000,3.7420E-005
1563.000000,3.7220E-005
1563.250000,3.7210E-005
1563.500000,3.7160E-005
1563.750000,3.7000E-005
1564.000000,3.6760E-005
1564.250000,3.6500E-005
1564.500000,3.6280E-005
1564.750000,3.6100E-005
1565.000000,3.5920E-005
1565.250000,3.5720E-005
1565.500000,3.5710E-005
1565.750000,3.5380E-005
1566.000000,3.5140E-005
1566.250000,3.5130E-005
1566.500000,3.4860E-005
1566.750000,3.4710E-005
1567.000000,3.4530E-005
1567.250000,3.4280E-005
1567.500000,3.4190E-005
1567.750000,3.4000E-005
1568.000000,3.3650E-005
1568.250000,3.3460E-005
1568.500000,3.3480E-005
1568.750000,3.3100E-005
1569.000000,3.2900E-005
1569.250000,3.2830E-005
1569.500000,3.2570E-005
1569.750000,3.2430E-005
1570.000000,3.2320E-005
1570.250000,3.1880E-005
1570.500000,3.1580E-005
1570.750000,3.1260E-005
1571.000000,3.0890E-005
1571.250000,3.0690E-005
1571.500000,3.0430E-005
1571.750000,3.0070E-005
1572.000000,2.9760E-005
1572.250000,2.9590E-005
1572.500000,2.9370E-005
1572.750000,2.9180E-005
1573.000000,2.8960E-005
1573.250000,2.8560E-005
1573.500000,2.8470E-005
1573.750000,2.8150E-005
1574.000000,2.7760E-005
1574.250000,2.7670E-005
1574.500000,2.7530E-005
1574.750000,2.7280E-005
1575.000000,2.7120E-005
1575.250000,2.6900E-005
1575.500000,2.6800E-005
1575.750000,2.6680E-005
1576.000000,2.6560E-005
1576.250000,2.6570E-005
1576.500000,2.6470E-005
1576.750000,2.6460E-005
1577.000000,2.6340E-005
1577.250000,2.6480E-005
1577.500000,2.6520E-005
1577.750000,2.6660E-005
1578.000000,2.6810E-005
1578.250000,2.6960E-005
1578.500000,2.7310E-005
1578.750000,2.7680E-005
1579.000000,2.8200E-005
1579.250000,2.8630E-005
1579.500000,2.9140E-005
1579.750000,2.9550E-005
1580.000000,3.0030E-005
1580.250000,3.0630E-005
1580.500000,3.1320E-005
1580.750000,3.2110E-005
1581.000000,3.2730E-005
1581.250000,3.3520E-005
1581.500000,3.4220E-005
1581.750000,3.5150E-005
1582.000000,3.5950E-005
1582.250000,3.6680E-005
1582.500000,3.7530E-005
1582.750000,3.8140E-005
1583.000000,3.8790E-005
1583.250000,3.9680E-005
1583.500000,4.0440E-005
1583.750000,4.1370E-005
1584.000000,4.2150E-005
1584.250000,4.3020E-005
1584.500000,4.3610E-005
1584.750000,4.4310E-005
1585.000000,4.5010E-005
1585.250000,4.5670E-005
1585.500000,4.6390E-005
1585.750000,4.6890E-005
1586.000000,4.7310E-005
1586.250000,4.7710E-005
1586.500000,4.8220E-005
1586.750000,4.8820E-005
1587.000000,4.9470E-005
1587.250000,4.9930E-005
1587.500000,5.0460E-005
1587.750000,5.0800E-005
1588.000000,5.1260E-005
1588.250000,5.1670E-005
1588.500000,5.2270E-005
1588.750000,5.2680E-005
1589.000000,5.2990E-005
1589.250000,5.3330E-005
1589.500000,5.3720E-005
1589.750000,5.3970E-005
1590.000000,5.4400E-005
1590.250000,5.4760E-005
1590.500000,5.4920E-005
1590.750000,5.5160E-005
1591.000000,5.5220E-005
1591.250000,5.5400E-005
1591.500000,5.5510E-005
1591.750000,5.5590E-005
1592.000000,5.5750E-005
1592.250000,5.5770E-005
1592.500000,5.5720E-005
1592.750000,5.5730E-005
1593.000000,5.5850E-005
1593.250000,5.6070E-005
1593.500000,5.6050E-005
1593.750000,5.5950E-005
1594.000000,5.6000E-005
1594.250000,5.6010E-005
1594.500000,5.6140E-005
1594.750000,5.6340E-005
1595.000000,5.6530E-005
1595.250000,5.6600E-005
1595.500000,5.6550E-005
1595.750000,5.6450E-005
1596.000000,5.6380E-005
1596.250000,5.6520E-005
1596.500000,5.6490E-005
1596.750000,5.6570E-005
1597.000000,5.6450E-005
1597.250000,5.6200E-005
1597.500000,5.5770E-005
1597.750000,5.5550E-005
1598.000000,5.5410E-005
1598.250000,5.5360E-005
1598.500000,5.5300E-005
1598.750000,5.4980E-005
1599.000000,5.4760E-005
1599.250000,5.4710E-005
1599.500000,5.4640E-005
1599.750000,5.4860E-005
1600.000000,5.5200E-005
1600.250000,5.5230E-005
1600.500000,5.5160E-005
1600.750000,5.5070E-005
1601.000000,5.4930E-005
1601.250000,5.4930E-005
1601.500000,5.5070E-005
1601.750000,5.4720E-005
1602.000000,5.4510E-005
1602.250000,5.4190E-005
1602.500000,5.3720E-005
1602.750000,5.3460E-005
1603.000000,5.3400E-005
1603.250000,5.3100E-005
1603.500000,5.2810E-005
1603.750000,5.2430E-005
1604.000000,5.1770E-005
1604.250000,5.1340E-005
1604.500000,5.1260E-005
1604.750000,5.1050E-005
1605.000000,5.0810E-005
1605.250000,5.0600E-005
1605.500000,5.0150E-005
1605.750000,4.9920E-005
1606.000000,4.9900E-005
1606.250000,4.9850E-005
1606.500000,4.9680E-005
1606.750000,4.9520E-005
1607.000000,4.9210E-005
1607.250000,4.8850E-005
1607.500000,4.8750E-005
1607.750000,4.8760E-005
1608.000000,4.8640E-005
1608.250000,4.8330E-005
1608.500000,4.7850E-005
1608.750000,4.7310E-005
1609.000000,4.6760E-005
1609.250000,4.6390E-005
1609.500000,4.6250E-005
1609.750000,4.5930E-005
1610.000000,4.5700E-005
1610.250000,4.5150E-005
1610.500000,4.4610E-005
1610.750000,4.4220E-005
1611.000000,4.3880E-005
1611.250000,4.3630E-005
1611.500000,4.3470E-005
1611.750000,4.3200E-005
1612.000000,4.2820E-005
1612.250000,4.2430E-005
1612.500000,4.2310E-005
1612.750000,4.2070E-005
1613.000000,4.1920E-005
1613.250000,4.1820E-005
1613.500000,4.1350E-005
1613.750000,4.0850E-005
1614.000000,4.0490E-005
1614.250000,4.0170E-005
1614.500000,3.9840E-005
1614.750000,3.9680E-005
1615.000000,3.9370E-005
1615.250000,3.8880E-005
1615.500000,3.8410E-005
1615.750000,3.7930E-005
1616.000000,3.7500E-005
1616.250000,3.7220E-005
1616.500000,3.6920E-005
1616.750000,3.6450E-005
1617.000000,3.5990E-005
1617.250000,3.5540E-005
1617.500000,3.5190E-005
1617.750000,3.4870E-005
1618.000000,3.4670E-005
1618.250000,3.4310E-005
1618.500000,3.4030E-005
1618.750000,3.3600E-005
1619.000000,3.3340E-005
1619.250000,3.3090E-005
1619.500000,3.2890E-005
1619.750000,3.2610E-005
1620.000000,3.2190E-005
1620.250000,3.1780E-005
1620.500000,3.1220E-005
1620.750000,3.0860E-005
1621.000000,3.0510E-005
1621.250000,3.0320E-005
1621.500000,2.9930E-005
1621.750000,2.9520E-005
1622.000000,2.9020E-005
1622.250000,2.8500E-005
1622.500000,2.8140E-005
1622.750000,2.7990E-005
1623.000000,2.7570E-005
1623.250000,2.7190E-005
1623.500000,2.6840E-005
1623.750000,2.6220E-005
1624.000000,2.5840E-005
1624.250000,2.5620E-005
1624.500000,2.5330E-005
1624.750000,2.5150E-005
1625.000000,2.4890E-005
1625.250000,2.4390E-005
1625.500000,2.3940E-005
1625.750000,2.3570E-005
1626.000000,2.3220E-005
1626.250000,2.2880E-005
1626.500000,2.2710E-005
1626.750000,2.2320E-005
1627.000000,2.1910E-005
1627.250000,2.1510E-005
1627.500000,2.1060E-005
1627.750000,2.0760E-005
1628.000000,2.0580E-005
1628.250000,2.0150E-005
1628.500000,1.9780E-005
1628.750000,1.9450E-005
1629.000000,1.8910E-005
1629.250000,1.8630E-005
1629.500000,1.8420E-005
1629.750000,1.8150E-005
1630.000000,1.7920E-005
1630.250000,1.7490E-005
1630.500000,1.7130E-005
1630.750000,1.6910E-005
1631.000000,1.6520E-005
1631.250000,1.6330E-005
1631.500000,1.6040E-005
1631.750000,1.5650E-005
1632.000000,1.5400E-005
1632.250000,1.5020E-005
1632.500000,1.4790E-005
1632.750000,1.4540E-005
1633.000000,1.4360E-005
1633.250000,1.4080E-005
1633.500000,1.3760E-005
1633.750000,1.3440E-005
1634.000000,1.3010E-005
1634.250000,1.2800E-005
1634.500000,1.2580E-005
1634.750000,1.2410E-005
1635.000000,1.2210E-005
1635.250000,1.1870E-005
1635.500000,1.1510E-005
1635.750000,1.1270E-005
1636.000000,1.1070E-005
1636.250000,1.0900E-005
1636.500000,1.0750E-005
1636.750000,1.0470E-005
1637.000000,1.0270E-005
1637.250000,1.0020E-005
1637.500000,9.7130E-006
1637.750000,9.5340E-006
1638.000000,9.3190E-006
1638.250000,9.0680E-006
1638.500000,8.8450E-006
1638.750000,8.6900E-006
1639.000000,8.4100E-006
1639.250000,8.1140E-006
1639.500000,8.0380E-006
1639.750000,7.8660E-006
1640.000000,7.7400E-006
1640.250000,7.5860E-006
1640.500000,7.4100E-006
1640.750000,7.2260E-006
1641.000000,7.1150E-006
1641.250000,7.0550E-006
1641.500000,6.9840E-006
1641.750000,6.9050E-006
1642.000000,6.8520E-006
1642.250000,6.7600E-006
1642.500000,6.7190E-006
1642.750000,6.6690E-006
1643.000000,6.6950E-006
1643.250000,6.6700E-006
1643.500000,6.7300E-006
1643.750000,6.7670E-006
1644.000000,6.7810E-006
1644.250000,6.8430E-006
1644.500000,6.9130E-006
1644.750000,7.0180E-006
1645.000000,7.2600E-006
1645.250000,7.3940E-006
1645.500000,7.5020E-006
1645.750000,7.6590E-006
1646.000000,7.8860E-006
1646.250000,8.0430E-006
1646.500000,8.2060E-006
1646.750000,8.6130E-006
1647.000000,8.7370E-006
1647.250000,9.0230E-006
1647.500000,9.1440E-006
1647.750000,9.3360E-006
1648.000000,9.5590E-006
1648.250000,9.7560E-006
1648.500000,1.0050E-005
1648.750000,1.0260E-005
1649.000000,1.0400E-005
1649.250000,1.0570E-005
1649.500000,1.0630E-005
1649.750000,1.0940E-005
1650.000000,1.1150E-005
1650.250000,1.1340E-005
1650.500000,1.1650E-005
1650.750000,1.1730E-005
1651.000000,1.1960E-005
1651.250000,1.2150E-005
1651.500000,1.2340E-005
1651.750000,1.2590E-005
1652.000000,1.2750E-005
1652.250000,1.3140E-005
1652.500000,1.3110E-005
1652.750000,1.3330E-005
1653.000000,1.3500E-005
1653.250000,1.3610E-005
1653.500000,1.3940E-005
1653.750000,1.4110E-005
1654.000000,1.4370E-005
1654.250000,1.4460E-005
1654.500000,1.4560E-005
1654.750000,1.4740E-005
1655.000000,1.4900E-005
1655.250000,1.4980E-005
1655.500000,1.5270E-005
1655.750000,1.5460E-005
1656.000000,1.5480E-005
1656.250000,1.5450E-005
1656.500000,1.5610E-005
1656.750000,1.5740E-005
1657.000000,1.5870E-005
