File,WaveData20230722_017.csv,
Date/Time,23-07-22/07:33,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1437.500000,1.9150E-005
1437.750000,1.9830E-005
1438.000000,2.0580E-005
1438.250000,2.1290E-005
1438.500000,2.2160E-005
1438.750000,2.2870E-005
1439.000000,2.3300E-005
1439.250000,2.3630E-005
1439.500000,2.4050E-005
1439.750000,2.4680E-005
1440.000000,2.5520E-005
1440.250000,2.6370E-005
1440.500000,2.7240E-005
1440.750000,2.7950E-005
1441.000000,2.8510E-005
1441.250000,2.8930E-005
1441.500000,2.9670E-005
1441.750000,3.0130E-005
1442.000000,3.0620E-005
1442.250000,3.1320E-005
1442.500000,3.1110E-005
1442.750000,3.1380E-005
1443.000000,3.1840E-005
1443.250000,3.2140E-005
1443.500000,3.2880E-005
1443.750000,3.3550E-005
1444.000000,3.4100E-005
1444.250000,3.4910E-005
1444.500000,3.5850E-005
1444.750000,3.6560E-005
1445.000000,3.7440E-005
1445.250000,3.7490E-005
1445.500000,3.7360E-005
1445.750000,3.7940E-005
1446.000000,3.8490E-005
1446.250000,3.9450E-005
1446.500000,4.0490E-005
1446.750000,4.0690E-005
1447.000000,4.0980E-005
1447.250000,4.0890E-005
1447.500000,4.1090E-005
1447.750000,4.1360E-005
1448.000000,4.1630E-005
1448.250000,4.2120E-005
1448.500000,4.2690E-005
1448.750000,4.3270E-005
1449.000000,4.3920E-005
1449.250000,4.4510E-005
1449.500000,4.4720E-005
1449.750000,4.4810E-005
1450.000000,4.4630E-005
1450.250000,4.3580E-005
1450.500000,4.3380E-005
1450.750000,4.3150E-005
1451.000000,4.3010E-005
1451.250000,4.3660E-005
1451.500000,4.3880E-005
1451.750000,4.3920E-005
1452.000000,4.4010E-005
1452.250000,4.4460E-005
1452.500000,4.4870E-005
1452.750000,4.5190E-005
1453.000000,4.5870E-005
1453.250000,4.6300E-005
1453.500000,4.6630E-005
1453.750000,4.6980E-005
1454.000000,4.7070E-005
1454.250000,4.7050E-005
1454.500000,4.7110E-005
1454.750000,4.7150E-005
1455.000000,4.6620E-005
1455.250000,4.6440E-005
1455.500000,4.6330E-005
1455.750000,4.6350E-005
1456.000000,4.7110E-005
1456.250000,4.7550E-005
1456.500000,4.8090E-005
1456.750000,4.8790E-005
1457.000000,4.9800E-005
1457.250000,5.0790E-005
1457.500000,5.1460E-005
1457.750000,5.2380E-005
1458.000000,5.3040E-005
1458.250000,5.3360E-005
1458.500000,5.3600E-005
1458.750000,5.3900E-005
1459.000000,5.3820E-005
1459.250000,5.3820E-005
1459.500000,5.3810E-005
1459.750000,5.3630E-005
1460.000000,5.3350E-005
1460.250000,5.3510E-005
1460.500000,5.4170E-005
1460.750000,5.4670E-005
1461.000000,5.5610E-005
1461.250000,5.6390E-005
1461.500000,5.6980E-005
1461.750000,5.7830E-005
1462.000000,5.8460E-005
1462.250000,5.9060E-005
1462.500000,5.9650E-005
1462.750000,5.9650E-005
1463.000000,5.9510E-005
1463.250000,5.9460E-005
1463.500000,5.9250E-005
1463.750000,5.8910E-005
1464.000000,5.9130E-005
1464.250000,5.9260E-005
1464.500000,5.9280E-005
1464.750000,5.9390E-005
1465.000000,5.9590E-005
1465.250000,5.9790E-005
1465.500000,6.0340E-005
1465.750000,6.0780E-005
1466.000000,6.1170E-005
1466.250000,6.1200E-005
1466.500000,6.1270E-005
1466.750000,6.1220E-005
1467.000000,6.1480E-005
1467.250000,6.1470E-005
1467.500000,6.1080E-005
1467.750000,6.1120E-005
1468.000000,6.0910E-005
1468.250000,6.1110E-005
1468.500000,6.1670E-005
1468.750000,6.2300E-005
1469.000000,6.2930E-005
1469.250000,6.2600E-005
1469.500000,6.3120E-005
1469.750000,6.3330E-005
1470.000000,6.3620E-005
1470.250000,6.4140E-005
1470.500000,6.4060E-005
1470.750000,6.3730E-005
1471.000000,6.3490E-005
1471.250000,6.3760E-005
1471.500000,6.3660E-005
1471.750000,6.3460E-005
1472.000000,6.2170E-005
1472.250000,6.1740E-005
1472.500000,6.1940E-005
1472.750000,6.2140E-005
1473.000000,6.3590E-005
1473.250000,6.4450E-005
1473.500000,6.4980E-005
1473.750000,6.5720E-005
1474.000000,6.5950E-005
1474.250000,6.6060E-005
1474.500000,6.6160E-005
1474.750000,6.5790E-005
1475.000000,6.5250E-005
1475.250000,6.4400E-005
1475.500000,6.3180E-005
1475.750000,6.2240E-005
1476.000000,6.1310E-005
1476.250000,6.0790E-005
1476.500000,6.0760E-005
1476.750000,6.0540E-005
1477.000000,6.0890E-005
1477.250000,6.1360E-005
1477.500000,6.0990E-005
1477.750000,6.1320E-005
1478.000000,6.1220E-005
1478.250000,6.1130E-005
1478.500000,6.1370E-005
1478.750000,6.1030E-005
1479.000000,6.0360E-005
1479.250000,5.9340E-005
1479.500000,5.8460E-005
1479.750000,5.7570E-005
1480.000000,5.6290E-005
1480.250000,5.5300E-005
1480.500000,5.4480E-005
1480.750000,5.4080E-005
1481.000000,5.4310E-005
1481.250000,5.4230E-005
1481.500000,5.4060E-005
1481.750000,5.4060E-005
1482.000000,5.3770E-005
1482.250000,5.4100E-005
1482.500000,5.4010E-005
1482.750000,5.3620E-005
1483.000000,5.2720E-005
1483.250000,5.1770E-005
1483.500000,5.0350E-005
1483.750000,4.9200E-005
1484.000000,4.8090E-005
1484.250000,4.7210E-005
1484.500000,4.6410E-005
1484.750000,4.6050E-005
1485.000000,4.5920E-005
1485.250000,4.5820E-005
1485.500000,4.5840E-005
1485.750000,4.5580E-005
1486.000000,4.5230E-005
1486.250000,4.4720E-005
1486.500000,4.4150E-005
1486.750000,4.3550E-005
1487.000000,4.2850E-005
1487.250000,4.2130E-005
1487.500000,4.1220E-005
1487.750000,4.0200E-005
1488.000000,3.9510E-005
1488.250000,3.8650E-005
1488.500000,3.7900E-005
1488.750000,3.7270E-005
1489.000000,3.6710E-005
1489.250000,3.6220E-005
1489.500000,3.5760E-005
1489.750000,3.5340E-005
1490.000000,3.4900E-005
1490.250000,3.4460E-005
1490.500000,3.3880E-005
1490.750000,3.3410E-005
1491.000000,3.2720E-005
1491.250000,3.2040E-005
1491.500000,3.1240E-005
1491.750000,3.0480E-005
1492.000000,2.9660E-005
1492.250000,2.9010E-005
1492.500000,2.8370E-005
1492.750000,2.7770E-005
1493.000000,2.7320E-005
1493.250000,2.6840E-005
1493.500000,2.6270E-005
1493.750000,2.5820E-005
1494.000000,2.5330E-005
1494.250000,2.4810E-005
1494.500000,2.4130E-005
1494.750000,2.3440E-005
1495.000000,2.2790E-005
1495.250000,2.2260E-005
1495.500000,2.1690E-005
1495.750000,2.1170E-005
1496.000000,2.0640E-005
1496.250000,2.0070E-005
1496.500000,1.9650E-005
1496.750000,1.9150E-005
1497.000000,1.8880E-005
1497.250000,1.8520E-005
1497.500000,1.8220E-005
1497.750000,1.7820E-005
1498.000000,1.7500E-005
1498.250000,1.7050E-005
1498.500000,1.6530E-005
1498.750000,1.6000E-005
1499.000000,1.5510E-005
1499.250000,1.4920E-005
1499.500000,1.4540E-005
1499.750000,1.3930E-005
1500.000000,1.3420E-005
1500.250000,1.2960E-005
1500.500000,1.2590E-005
1500.750000,1.2330E-005
1501.000000,1.2050E-005
1501.250000,1.1760E-005
1501.500000,1.1620E-005
1501.750000,1.1480E-005
1502.000000,1.1250E-005
1502.250000,1.1040E-005
1502.500000,1.0890E-005
1502.750000,1.0550E-005
1503.000000,1.0300E-005
1503.250000,9.9240E-006
1503.500000,9.5950E-006
1503.750000,9.2120E-006
1504.000000,8.8190E-006
1504.250000,8.4490E-006
1504.500000,8.1230E-006
1504.750000,7.8150E-006
1505.000000,7.5260E-006
1505.250000,7.2910E-006
1505.500000,7.1440E-006
1505.750000,6.9380E-006
1506.000000,6.7720E-006
1506.250000,6.5650E-006
1506.500000,6.4170E-006
1506.750000,6.2220E-006
1507.000000,6.1010E-006
1507.250000,5.8180E-006
1507.500000,5.6800E-006
1507.750000,5.4400E-006
1508.000000,5.2730E-006
1508.250000,5.0740E-006
1508.500000,4.8830E-006
1508.750000,4.7350E-006
1509.000000,4.5110E-006
1509.250000,4.3790E-006
1509.500000,4.1890E-006
1509.750000,4.0620E-006
1510.000000,3.9780E-006
1510.250000,3.8390E-006
1510.500000,3.7490E-006
1510.750000,3.5720E-006
1511.000000,3.4410E-006
1511.250000,3.4120E-006
1511.500000,3.2740E-006
1511.750000,3.1650E-006
1512.000000,3.0780E-006
1512.250000,3.0250E-006
1512.500000,3.0900E-006
1512.750000,3.0460E-006
1513.000000,3.0650E-006
1513.250000,3.0300E-006
1513.500000,3.0500E-006
1513.750000,3.0950E-006
1514.000000,3.0810E-006
1514.250000,3.0720E-006
1514.500000,3.1270E-006
1514.750000,3.0780E-006
1515.000000,3.0540E-006
1515.250000,3.0050E-006
1515.500000,2.9880E-006
1515.750000,2.9690E-006
1516.000000,2.9790E-006
1516.250000,2.9850E-006
1516.500000,3.0010E-006
1516.750000,3.0550E-006
1517.000000,3.1460E-006
1517.250000,3.1440E-006
1517.500000,3.2220E-006
1517.750000,3.2550E-006
1518.000000,3.3160E-006
1518.250000,3.3910E-006
1518.500000,3.4650E-006
1518.750000,3.5330E-006
1519.000000,3.4880E-006
1519.250000,3.4730E-006
1519.500000,3.4650E-006
1519.750000,3.4200E-006
1520.000000,3.4830E-006
1520.250000,3.4290E-006
1520.500000,3.4420E-006
1520.750000,3.4250E-006
1521.000000,3.4180E-006
1521.250000,3.4780E-006
1521.500000,3.5340E-006
1521.750000,3.5860E-006
1522.000000,3.5830E-006
1522.250000,3.6000E-006
1522.500000,3.6690E-006
1522.750000,3.6520E-006
1523.000000,3.6850E-006
1523.250000,3.7080E-006
1523.500000,3.7690E-006
1523.750000,3.7030E-006
1524.000000,3.7370E-006
1524.250000,3.7480E-006
1524.500000,3.7920E-006
1524.750000,3.8030E-006
1525.000000,3.7710E-006
1525.250000,3.8160E-006
1525.500000,3.7430E-006
1525.750000,3.7480E-006
1526.000000,3.8390E-006
1526.250000,3.8130E-006
1526.500000,3.8360E-006
1526.750000,3.8210E-006
1527.000000,3.8200E-006
1527.250000,3.8170E-006
1527.500000,3.8450E-006
1527.750000,3.8380E-006
1528.000000,3.8320E-006
1528.250000,3.8130E-006
1528.500000,3.8660E-006
1528.750000,3.9140E-006
1529.000000,3.9380E-006
1529.250000,4.0360E-006
1529.500000,4.0740E-006
1529.750000,4.0940E-006
1530.000000,4.0830E-006
1530.250000,4.1410E-006
1530.500000,4.1280E-006
1530.750000,3.9770E-006
1531.000000,3.9520E-006
1531.250000,3.8950E-006
1531.500000,3.8940E-006
1531.750000,3.8750E-006
1532.000000,3.8810E-006
1532.250000,3.8410E-006
1532.500000,3.8500E-006
1532.750000,3.8920E-006
1533.000000,3.9690E-006
1533.250000,4.0170E-006
1533.500000,3.9560E-006
1533.750000,4.0190E-006
1534.000000,4.0210E-006
1534.250000,4.0870E-006
1534.500000,4.1050E-006
1534.750000,4.0620E-006
1535.000000,4.0810E-006
1535.250000,4.0140E-006
1535.500000,3.9280E-006
1535.750000,3.9350E-006
1536.000000,3.9180E-006
1536.250000,3.9250E-006
1536.500000,3.9210E-006
1536.750000,3.8810E-006
1537.000000,3.9230E-006
1537.250000,3.9900E-006
1537.500000,3.9210E-006
1537.750000,3.9420E-006
1538.000000,3.9710E-006
1538.250000,4.0300E-006
1538.500000,4.0020E-006
1538.750000,4.0400E-006
1539.000000,4.0000E-006
1539.250000,4.0010E-006
1539.500000,3.9930E-006
1539.750000,3.9220E-006
1540.000000,3.9740E-006
1540.250000,3.9740E-006
1540.500000,3.9670E-006
1540.750000,3.9890E-006
1541.000000,3.9570E-006
1541.250000,3.9750E-006
1541.500000,3.9780E-006
1541.750000,3.8950E-006
1542.000000,3.8270E-006
1542.250000,3.8710E-006
1542.500000,3.8540E-006
1542.750000,3.8360E-006
1543.000000,3.8190E-006
1543.250000,3.7820E-006
1543.500000,3.8850E-006
1543.750000,3.8350E-006
1544.000000,3.8590E-006
1544.250000,3.9080E-006
1544.500000,3.9180E-006
1544.750000,3.9260E-006
1545.000000,3.9800E-006
1545.250000,3.9060E-006
1545.500000,3.9610E-006
1545.750000,3.8720E-006
1546.000000,3.8180E-006
1546.250000,3.7500E-006
1546.500000,3.7530E-006
1546.750000,3.6870E-006
1547.000000,3.6240E-006
1547.250000,3.5180E-006
1547.500000,3.5630E-006
1547.750000,3.6070E-006
1548.000000,3.5520E-006
1548.250000,3.5750E-006
1548.500000,3.6160E-006
1548.750000,3.5610E-006
1549.000000,3.6110E-006
1549.250000,3.6550E-006
1549.500000,3.6050E-006
1549.750000,3.5680E-006
1550.000000,3.5620E-006
1550.250000,3.6140E-006
1550.500000,3.5580E-006
1550.750000,3.5470E-006
1551.000000,3.5180E-006
1551.250000,3.5120E-006
1551.500000,3.5370E-006
1551.750000,3.4600E-006
1552.000000,3.3970E-006
1552.250000,3.3550E-006
1552.500000,3.3210E-006
1552.750000,3.3460E-006
1553.000000,3.3070E-006
1553.250000,3.2420E-006
1553.500000,3.1800E-006
1553.750000,3.2040E-006
1554.000000,3.1640E-006
1554.250000,3.1570E-006
1554.500000,3.1490E-006
1554.750000,3.1410E-006
1555.000000,3.1270E-006
1555.250000,3.1730E-006
1555.500000,3.1560E-006
1555.750000,3.1610E-006
1556.000000,3.1700E-006
1556.250000,3.1950E-006
1556.500000,3.0980E-006
1556.750000,3.1550E-006
1557.000000,3.1040E-006
1557.250000,3.1230E-006
1557.500000,3.0070E-006
1557.750000,2.9100E-006
1558.000000,2.8850E-006
1558.250000,2.8060E-006
1558.500000,2.7270E-006
1558.750000,2.7700E-006
1559.000000,2.7700E-006
1559.250000,2.7070E-006
1559.500000,2.6740E-006
1559.750000,2.7780E-006
1560.000000,2.7100E-006
1560.250000,2.7700E-006
1560.500000,2.7020E-006
1560.750000,2.7280E-006
1561.000000,2.7400E-006
1561.250000,2.7220E-006
1561.500000,2.7540E-006
1561.750000,2.6610E-006
1562.000000,2.6870E-006
1562.250000,2.6730E-006
1562.500000,2.6080E-006
1562.750000,2.6150E-006
1563.000000,2.5400E-006
1563.250000,2.5150E-006
1563.500000,2.4730E-006
1563.750000,2.4640E-006
1564.000000,2.4230E-006
1564.250000,2.4290E-006
1564.500000,2.3450E-006
1564.750000,2.3130E-006
1565.000000,2.2810E-006
1565.250000,2.3520E-006
1565.500000,2.2450E-006
1565.750000,2.2500E-006
1566.000000,2.2500E-006
1566.250000,2.2110E-006
1566.500000,2.1900E-006
1566.750000,2.2510E-006
1567.000000,2.2050E-006
1567.250000,2.1330E-006
1567.500000,2.2300E-006
1567.750000,2.1010E-006
1568.000000,2.1360E-006
1568.250000,2.0810E-006
1568.500000,2.0790E-006
1568.750000,2.0510E-006
1569.000000,1.9390E-006
1569.250000,1.8860E-006
1569.500000,1.9120E-006
1569.750000,1.8470E-006
1570.000000,1.8230E-006
1570.250000,1.8240E-006
1570.500000,1.7470E-006
1570.750000,1.8210E-006
1571.000000,1.8080E-006
1571.250000,1.7980E-006
1571.500000,1.7360E-006
1571.750000,1.7770E-006
1572.000000,1.7520E-006
1572.250000,1.7180E-006
1572.500000,1.6950E-006
1572.750000,1.6650E-006
1573.000000,1.6380E-006
1573.250000,1.6370E-006
1573.500000,1.5920E-006
1573.750000,1.5330E-006
1574.000000,1.5100E-006
1574.250000,1.4490E-006
1574.500000,1.4890E-006
1574.750000,1.5260E-006
1575.000000,1.4930E-006
1575.250000,1.4320E-006
1575.500000,1.4620E-006
1575.750000,1.4340E-006
1576.000000,1.4120E-006
1576.250000,1.4610E-006
1576.500000,1.4150E-006
1576.750000,1.4030E-006
1577.000000,1.4370E-006
1577.250000,1.3510E-006
1577.500000,1.3890E-006
1577.750000,1.4600E-006
1578.000000,1.4020E-006
1578.250000,1.4780E-006
1578.500000,1.4470E-006
1578.750000,1.4570E-006
1579.000000,1.5150E-006
1579.250000,1.5410E-006
1579.500000,1.5250E-006
1579.750000,1.5810E-006
1580.000000,1.5920E-006
1580.250000,1.5120E-006
1580.500000,1.6140E-006
1580.750000,1.6010E-006
1581.000000,1.6030E-006
1581.250000,1.6960E-006
1581.500000,1.7390E-006
1581.750000,1.7310E-006
1582.000000,1.8470E-006
1582.250000,1.8560E-006
1582.500000,1.9530E-006
1582.750000,2.0050E-006
1583.000000,2.0360E-006
1583.250000,2.0590E-006
1583.500000,2.0530E-006
1583.750000,2.2170E-006
1584.000000,2.1980E-006
1584.250000,2.1850E-006
1584.500000,2.2330E-006
1584.750000,2.2390E-006
1585.000000,2.2470E-006
1585.250000,2.2100E-006
1585.500000,2.2790E-006
1585.750000,2.3270E-006
1586.000000,2.3610E-006
1586.250000,2.3590E-006
1586.500000,2.3100E-006
1586.750000,2.3710E-006
1587.000000,2.3690E-006
1587.250000,2.3670E-006
1587.500000,2.4440E-006
1587.750000,2.3930E-006
1588.000000,2.4380E-006
1588.250000,2.4380E-006
1588.500000,2.4650E-006
1588.750000,2.4770E-006
1589.000000,2.5170E-006
1589.250000,2.5610E-006
1589.500000,2.6070E-006
1589.750000,2.6020E-006
1590.000000,2.5640E-006
1590.250000,2.6580E-006
1590.500000,2.6190E-006
1590.750000,2.5950E-006
1591.000000,2.6090E-006
1591.250000,2.5400E-006
1591.500000,2.4710E-006
1591.750000,2.4740E-006
1592.000000,2.4380E-006
1592.250000,2.4150E-006
1592.500000,2.4400E-006
1592.750000,2.4480E-006
1593.000000,2.4370E-006
1593.250000,2.5100E-006
1593.500000,2.4840E-006
1593.750000,2.5250E-006
1594.000000,2.5100E-006
1594.250000,2.5290E-006
1594.500000,2.4860E-006
1594.750000,2.4510E-006
1595.000000,2.5040E-006
1595.250000,2.4790E-006
1595.500000,2.4720E-006
1595.750000,2.4640E-006
1596.000000,2.4320E-006
1596.250000,2.3960E-006
1596.500000,2.4060E-006
1596.750000,2.3730E-006
1597.000000,2.4160E-006
1597.250000,2.4260E-006
1597.500000,2.3470E-006
1597.750000,2.2700E-006
1598.000000,2.2280E-006
1598.250000,2.2440E-006
1598.500000,2.3060E-006
1598.750000,2.2380E-006
1599.000000,2.1870E-006
1599.250000,2.2500E-006
1599.500000,2.1650E-006
1599.750000,2.1130E-006
1600.000000,2.2060E-006
1600.250000,2.2480E-006
1600.500000,2.2100E-006
1600.750000,2.2210E-006
1601.000000,2.1750E-006
1601.250000,2.1650E-006
1601.500000,2.1930E-006
1601.750000,2.1690E-006
1602.000000,2.1510E-006
1602.250000,2.1110E-006
1602.500000,2.0180E-006
1602.750000,1.9800E-006
1603.000000,1.9460E-006
1603.250000,1.9130E-006
1603.500000,1.9350E-006
1603.750000,1.8770E-006
1604.000000,1.9530E-006
1604.250000,1.8770E-006
1604.500000,1.8080E-006
1604.750000,1.8160E-006
1605.000000,1.8240E-006
1605.250000,1.8670E-006
1605.500000,1.8080E-006
1605.750000,1.7280E-006
1606.000000,1.8190E-006
1606.250000,1.7750E-006
1606.500000,1.7230E-006
1606.750000,1.7390E-006
1607.000000,1.7540E-006
1607.250000,1.6610E-006
1607.500000,1.6060E-006
1607.750000,1.6250E-006
1608.000000,1.6250E-006
1608.250000,1.6290E-006
1608.500000,1.6230E-006
1608.750000,1.5860E-006
1609.000000,1.5310E-006
1609.250000,1.4930E-006
1609.500000,1.5050E-006
1609.750000,1.4200E-006
1610.000000,1.4410E-006
1610.250000,1.4110E-006
1610.500000,1.4020E-006
1610.750000,1.3520E-006
1611.000000,1.3640E-006
1611.250000,1.3320E-006
1611.500000,1.3910E-006
1611.750000,1.3140E-006
1612.000000,1.3390E-006
1612.250000,1.3540E-006
1612.500000,1.3200E-006
1612.750000,1.2970E-006
1613.000000,1.3330E-006
1613.250000,1.2810E-006
1613.500000,1.2190E-006
1613.750000,1.2340E-006
1614.000000,1.1580E-006
1614.250000,1.1590E-006
1614.500000,1.1560E-006
1614.750000,1.1540E-006
1615.000000,1.1430E-006
1615.250000,1.1060E-006
1615.500000,1.0900E-006
1615.750000,1.0320E-006
1616.000000,1.0720E-006
1616.250000,1.0090E-006
1616.500000,9.8710E-007
1616.750000,9.9970E-007
1617.000000,9.7310E-007
1617.250000,9.7720E-007
1617.500000,9.6220E-007
1617.750000,9.9360E-007
1618.000000,9.3750E-007
1618.250000,9.3340E-007
1618.500000,9.4350E-007
1618.750000,9.5970E-007
1619.000000,9.4960E-007
1619.250000,8.7550E-007
1619.500000,9.3350E-007
1619.750000,8.8070E-007
1620.000000,8.7270E-007
1620.250000,8.6590E-007
1620.500000,8.1120E-007
1620.750000,7.6590E-007
1621.000000,7.6470E-007
1621.250000,7.5610E-007
1621.500000,7.2510E-007
1621.750000,7.2270E-007
1622.000000,7.0810E-007
1622.250000,7.3220E-007
1622.500000,6.8640E-007
1622.750000,7.2010E-007
1623.000000,7.0420E-007
1623.250000,6.6250E-007
1623.500000,6.6760E-007
1623.750000,6.9070E-007
1624.000000,6.3520E-007
1624.250000,6.2030E-007
1624.500000,6.2770E-007
1624.750000,6.0060E-007
1625.000000,5.7980E-007
1625.250000,6.3280E-007
1625.500000,5.9180E-007
1625.750000,5.5930E-007
1626.000000,5.4900E-007
1626.250000,5.6370E-007
1626.500000,5.6220E-007
1626.750000,5.0050E-007
1627.000000,4.8700E-007
1627.250000,4.9460E-007
1627.500000,4.7180E-007
1627.750000,4.9070E-007
1628.000000,4.3900E-007
1628.250000,4.6610E-007
1628.500000,4.6030E-007
1628.750000,4.1840E-007
1629.000000,4.0190E-007
1629.250000,4.2750E-007
1629.500000,4.2620E-007
1629.750000,4.1090E-007
1630.000000,4.1600E-007
1630.250000,3.8180E-007
1630.500000,3.5570E-007
1630.750000,3.3090E-007
1631.000000,3.7200E-007
1631.250000,3.3500E-007
1631.500000,3.5350E-007
1631.750000,3.5130E-007
1632.000000,3.0550E-007
1632.250000,2.8160E-007
1632.500000,3.0000E-007
1632.750000,3.1120E-007
1633.000000,3.1870E-007
1633.250000,3.0310E-007
1633.500000,3.2870E-007
1633.750000,2.9330E-007
1634.000000,2.8870E-007
1634.250000,2.5290E-007
1634.500000,2.7280E-007
1634.750000,2.7990E-007
1635.000000,2.9290E-007
1635.250000,2.2950E-007
1635.500000,2.1350E-007
1635.750000,2.1660E-007
1636.000000,2.2090E-007
1636.250000,2.3090E-007
1636.500000,2.0450E-007
1636.750000,2.3760E-007
1637.000000,2.0450E-007
1637.250000,1.7450E-007
1637.500000,1.7830E-007
1637.750000,1.7460E-007
1638.000000,1.5070E-007
1638.250000,1.2870E-007
1638.500000,1.6260E-007
1638.750000,1.7030E-007
1639.000000,1.5240E-007
1639.250000,1.2410E-007
1639.500000,1.4530E-007
1639.750000,1.4160E-007
1640.000000,1.2510E-007
1640.250000,9.8290E-008
1640.500000,1.3250E-007
1640.750000,1.2110E-007
1641.000000,1.0370E-007
1641.250000,1.3770E-007
1641.500000,1.3610E-007
1641.750000,1.1630E-007
1642.000000,1.4110E-007
1642.250000,1.0840E-007
1642.500000,1.1670E-007
1642.750000,1.0980E-007
1643.000000,1.0970E-007
1643.250000,1.1030E-007
1643.500000,9.3770E-008
1643.750000,1.1540E-007
1644.000000,1.0180E-007
1644.250000,1.1060E-007
1644.500000,1.2910E-007
1644.750000,8.7940E-008
1645.000000,1.1350E-007
1645.250000,1.0710E-007
1645.500000,1.1840E-007
1645.750000,1.0960E-007
1646.000000,1.1260E-007
1646.250000,1.0200E-007
1646.500000,1.1830E-007
1646.750000,9.7540E-008
1647.000000,1.0770E-007
1647.250000,1.2670E-007
1647.500000,1.3870E-007
1647.750000,1.3130E-007
1648.000000,1.5850E-007
1648.250000,9.3160E-008
1648.500000,1.3000E-007
1648.750000,1.2190E-007
1649.000000,1.1890E-007
1649.250000,1.2760E-007
1649.500000,1.4760E-007
1649.750000,1.4540E-007
1650.000000,1.6620E-007
1650.250000,1.2620E-007
1650.500000,1.4030E-007
1650.750000,1.4960E-007
1651.000000,1.4840E-007
1651.250000,1.4670E-007
1651.500000,1.5710E-007
1651.750000,1.6090E-007
1652.000000,1.5580E-007
1652.250000,1.5640E-007
1652.500000,1.5400E-007
1652.750000,1.5060E-007
1653.000000,1.3210E-007
1653.250000,1.8130E-007
1653.500000,1.6140E-007
1653.750000,1.8530E-007
1654.000000,1.7140E-007
1654.250000,1.5870E-007
1654.500000,1.9630E-007
1654.750000,1.7530E-007
1655.000000,1.9850E-007
1655.250000,1.7780E-007
1655.500000,1.9260E-007
1655.750000,1.9980E-007
1656.000000,1.8340E-007
1656.250000,1.7550E-007
1656.500000,1.4830E-007
1656.750000,1.6730E-007
1657.000000,1.9410E-007
1657.250000,1.5110E-007
1657.500000,1.8890E-007
1657.750000,1.9590E-007
1658.000000,1.7780E-007
1658.250000,1.4120E-007
1658.500000,2.0540E-007
1658.750000,1.8310E-007
1659.000000,1.8050E-007
1659.250000,1.7320E-007
1659.500000,1.7730E-007
1659.750000,1.6070E-007
1660.000000,1.7430E-007
1660.250000,1.5850E-007
1660.500000,1.7850E-007
1660.750000,1.9490E-007
1661.000000,1.9100E-007
1661.250000,1.7140E-007
1661.500000,2.0770E-007
1661.750000,1.9080E-007
1662.000000,1.7210E-007
1662.250000,1.6650E-007
1662.500000,1.7770E-007
1662.750000,1.6010E-007
1663.000000,1.9050E-007
1663.250000,1.7490E-007
1663.500000,1.7720E-007
1663.750000,1.5680E-007
1664.000000,1.4630E-007
1664.250000,1.8740E-007
1664.500000,1.7560E-007
1664.750000,1.5060E-007
1665.000000,1.5220E-007
1665.250000,1.6400E-007
1665.500000,1.8170E-007
1665.750000,2.1920E-007
1666.000000,1.8380E-007
1666.250000,1.5960E-007
1666.500000,2.0510E-007
1666.750000,1.6350E-007
1667.000000,1.4950E-007
1667.250000,1.7780E-007
1667.500000,1.6330E-007
1667.750000,1.3740E-007
1668.000000,1.7600E-007
1668.250000,1.5450E-007
1668.500000,1.9360E-007
1668.750000,1.4650E-007
1669.000000,1.3320E-007
1669.250000,1.3950E-007
1669.500000,1.5840E-007
1669.750000,1.3400E-007
1670.000000,1.3800E-007
1670.250000,1.0190E-007
1670.500000,1.6970E-007
1670.750000,1.3920E-007
1671.000000,1.2120E-007
1671.250000,1.3970E-007
1671.500000,1.3460E-007
1671.750000,1.4720E-007
1672.000000,1.4640E-007
1672.250000,1.5090E-007
1672.500000,1.3500E-007
1672.750000,1.0000E-007
1673.000000,1.5720E-007
1673.250000,1.3460E-007
1673.500000,1.1450E-007
1673.750000,1.3380E-007
1674.000000,1.4520E-007
1674.250000,1.2080E-007
1674.500000,1.1990E-007
1674.750000,8.4810E-008
1675.000000,1.1700E-007
1675.250000,4.4810E-008
1675.500000,6.5310E-008
1675.750000,1.3840E-007
1676.000000,1.3890E-007
1676.250000,7.2030E-008
1676.500000,8.0920E-008
1676.750000,2.1650E-008
1677.000000,8.0670E-008
1677.250000,7.9610E-008
1677.500000,5.9640E-008
1677.750000,5.7300E-008
1678.000000,6.6380E-008
1678.250000,1.1370E-007
1678.500000,7.0930E-008
1678.750000,9.7040E-008
1679.000000,8.0700E-008
1679.250000,1.0470E-007
1679.500000,8.5750E-008
1679.750000,9.3450E-008
1680.000000,1.2100E-007
1680.250000,1.2100E-007
1680.500000,6.2140E-008
1680.750000,5.9840E-008
1681.000000,2.3770E-008
1681.250000,9.0490E-008
1681.500000,9.1610E-008
