File,WaveData20230724_029.csv,
Date/Time,23-07-24/04:39,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1437.750000,2.1310E-005
1438.000000,2.1590E-005
1438.250000,2.1800E-005
1438.500000,2.2360E-005
1438.750000,2.2490E-005
1439.000000,2.2540E-005
1439.250000,2.2410E-005
1439.500000,2.2440E-005
1439.750000,2.2500E-005
1440.000000,2.2790E-005
1440.250000,2.3120E-005
1440.500000,2.3380E-005
1440.750000,2.3560E-005
1441.000000,2.3560E-005
1441.250000,2.3530E-005
1441.500000,2.3640E-005
1441.750000,2.3590E-005
1442.000000,2.3700E-005
1442.250000,2.3960E-005
1442.500000,2.3740E-005
1442.750000,2.3540E-005
1443.000000,2.3540E-005
1443.250000,2.3550E-005
1443.500000,2.3610E-005
1443.750000,2.3550E-005
1444.000000,2.3200E-005
1444.250000,2.3060E-005
1444.500000,2.2980E-005
1444.750000,2.3060E-005
1445.000000,2.3040E-005
1445.250000,2.2560E-005
1445.500000,2.2170E-005
1445.750000,2.2170E-005
1446.000000,2.2160E-005
1446.250000,2.2540E-005
1446.500000,2.2840E-005
1446.750000,2.2510E-005
1447.000000,2.2300E-005
1447.250000,2.1910E-005
1447.500000,2.1570E-005
1447.750000,2.1400E-005
1448.000000,2.1170E-005
1448.250000,2.0900E-005
1448.500000,2.0790E-005
1448.750000,2.0750E-005
1449.000000,2.0780E-005
1449.250000,2.1000E-005
1449.500000,2.1050E-005
1449.750000,2.1270E-005
1450.000000,2.1420E-005
1450.250000,2.1290E-005
1450.500000,2.1610E-005
1450.750000,2.1880E-005
1451.000000,2.2350E-005
1451.250000,2.3200E-005
1451.500000,2.3770E-005
1451.750000,2.4500E-005
1452.000000,2.5200E-005
1452.250000,2.5920E-005
1452.500000,2.7050E-005
1452.750000,2.8270E-005
1453.000000,2.9750E-005
1453.250000,3.1290E-005
1453.500000,3.2830E-005
1453.750000,3.4360E-005
1454.000000,3.5610E-005
1454.250000,3.7010E-005
1454.500000,3.8180E-005
1454.750000,3.9190E-005
1455.000000,3.9660E-005
1455.250000,4.0560E-005
1455.500000,4.1270E-005
1455.750000,4.1800E-005
1456.000000,4.2950E-005
1456.250000,4.3860E-005
1456.500000,4.4540E-005
1456.750000,4.5480E-005
1457.000000,4.6390E-005
1457.250000,4.7140E-005
1457.500000,4.8360E-005
1457.750000,4.9320E-005
1458.000000,5.0660E-005
1458.250000,5.1940E-005
1458.500000,5.3410E-005
1458.750000,5.5270E-005
1459.000000,5.6900E-005
1459.250000,5.8550E-005
1459.500000,6.0160E-005
1459.750000,6.1520E-005
1460.000000,6.2410E-005
1460.250000,6.3900E-005
1460.500000,6.5710E-005
1460.750000,6.7000E-005
1461.000000,6.8570E-005
1461.250000,6.9960E-005
1461.500000,7.1030E-005
1461.750000,7.2290E-005
1462.000000,7.3640E-005
1462.250000,7.4860E-005
1462.500000,7.5900E-005
1462.750000,7.6420E-005
1463.000000,7.7040E-005
1463.250000,7.7930E-005
1463.500000,7.8620E-005
1463.750000,7.9570E-005
1464.000000,8.0990E-005
1464.250000,8.1740E-005
1464.500000,8.2340E-005
1464.750000,8.2510E-005
1465.000000,8.2280E-005
1465.250000,8.2100E-005
1465.500000,8.1930E-005
1465.750000,8.2140E-005
1466.000000,8.2160E-005
1466.250000,8.1870E-005
1466.500000,8.1830E-005
1466.750000,8.1380E-005
1467.000000,8.1910E-005
1467.250000,8.1900E-005
1467.500000,8.1750E-005
1467.750000,8.2230E-005
1468.000000,8.2170E-005
1468.250000,8.2540E-005
1468.500000,8.2560E-005
1468.750000,8.2640E-005
1469.000000,8.2390E-005
1469.250000,8.1240E-005
1469.500000,8.1100E-005
1469.750000,8.1000E-005
1470.000000,8.1060E-005
1470.250000,8.1470E-005
1470.500000,8.1070E-005
1470.750000,8.0610E-005
1471.000000,8.0630E-005
1471.250000,8.1460E-005
1471.500000,8.2040E-005
1471.750000,8.2530E-005
1472.000000,8.2020E-005
1472.250000,8.1610E-005
1472.500000,8.1970E-005
1472.750000,8.2190E-005
1473.000000,8.2630E-005
1473.250000,8.2490E-005
1473.500000,8.1330E-005
1473.750000,8.0880E-005
1474.000000,8.0150E-005
1474.250000,7.9320E-005
1474.500000,7.8890E-005
1474.750000,7.8370E-005
1475.000000,7.7900E-005
1475.250000,7.7860E-005
1475.500000,7.7680E-005
1475.750000,7.7250E-005
1476.000000,7.7250E-005
1476.250000,7.6980E-005
1476.500000,7.7260E-005
1476.750000,7.6820E-005
1477.000000,7.6970E-005
1477.250000,7.7060E-005
1477.500000,7.5860E-005
1477.750000,7.5730E-005
1478.000000,7.5140E-005
1478.250000,7.4520E-005
1478.500000,7.4730E-005
1478.750000,7.4140E-005
1479.000000,7.3510E-005
1479.250000,7.2490E-005
1479.500000,7.1660E-005
1479.750000,7.1000E-005
1480.000000,6.9660E-005
1480.250000,6.8760E-005
1480.500000,6.8060E-005
1480.750000,6.7590E-005
1481.000000,6.7690E-005
1481.250000,6.7010E-005
1481.500000,6.6410E-005
1481.750000,6.5800E-005
1482.000000,6.5000E-005
1482.250000,6.4940E-005
1482.500000,6.4630E-005
1482.750000,6.4260E-005
1483.000000,6.3700E-005
1483.250000,6.3170E-005
1483.500000,6.2910E-005
1483.750000,6.2510E-005
1484.000000,6.1870E-005
1484.250000,6.1490E-005
1484.500000,6.0790E-005
1484.750000,5.9720E-005
1485.000000,5.9030E-005
1485.250000,5.8060E-005
1485.500000,5.7210E-005
1485.750000,5.6380E-005
1486.000000,5.5390E-005
1486.250000,5.4660E-005
1486.500000,5.3830E-005
1486.750000,5.3360E-005
1487.000000,5.3100E-005
1487.250000,5.2790E-005
1487.500000,5.2470E-005
1487.750000,5.2140E-005
1488.000000,5.1830E-005
1488.250000,5.1620E-005
1488.500000,5.1070E-005
1488.750000,5.0460E-005
1489.000000,4.9980E-005
1489.250000,4.9120E-005
1489.500000,4.8370E-005
1489.750000,4.7680E-005
1490.000000,4.6610E-005
1490.250000,4.5740E-005
1490.500000,4.4820E-005
1490.750000,4.3990E-005
1491.000000,4.3310E-005
1491.250000,4.2430E-005
1491.500000,4.1940E-005
1491.750000,4.1240E-005
1492.000000,4.0670E-005
1492.250000,4.0250E-005
1492.500000,3.9700E-005
1492.750000,3.9360E-005
1493.000000,3.8830E-005
1493.250000,3.8200E-005
1493.500000,3.7700E-005
1493.750000,3.6870E-005
1494.000000,3.5980E-005
1494.250000,3.5230E-005
1494.500000,3.4210E-005
1494.750000,3.3240E-005
1495.000000,3.2460E-005
1495.250000,3.1560E-005
1495.500000,3.0980E-005
1495.750000,3.0170E-005
1496.000000,2.9520E-005
1496.250000,2.8830E-005
1496.500000,2.8260E-005
1496.750000,2.7750E-005
1497.000000,2.7200E-005
1497.250000,2.6850E-005
1497.500000,2.6240E-005
1497.750000,2.5650E-005
1498.000000,2.4980E-005
1498.250000,2.4350E-005
1498.500000,2.3730E-005
1498.750000,2.2950E-005
1499.000000,2.2270E-005
1499.250000,2.1530E-005
1499.500000,2.0930E-005
1499.750000,2.0360E-005
1500.000000,1.9710E-005
1500.250000,1.9190E-005
1500.500000,1.8610E-005
1500.750000,1.8150E-005
1501.000000,1.7640E-005
1501.250000,1.7210E-005
1501.500000,1.6990E-005
1501.750000,1.6500E-005
1502.000000,1.6070E-005
1502.250000,1.5700E-005
1502.500000,1.5210E-005
1502.750000,1.4690E-005
1503.000000,1.4160E-005
1503.250000,1.3810E-005
1503.500000,1.3330E-005
1503.750000,1.2920E-005
1504.000000,1.2520E-005
1504.250000,1.2180E-005
1504.500000,1.1770E-005
1504.750000,1.1430E-005
1505.000000,1.1070E-005
1505.250000,1.0790E-005
1505.500000,1.0520E-005
1505.750000,1.0060E-005
1506.000000,9.7680E-006
1506.250000,9.3960E-006
1506.500000,8.9770E-006
1506.750000,8.7530E-006
1507.000000,8.4290E-006
1507.250000,8.0450E-006
1507.500000,7.6980E-006
1507.750000,7.5100E-006
1508.000000,7.2520E-006
1508.250000,7.0320E-006
1508.500000,6.8320E-006
1508.750000,6.7110E-006
1509.000000,6.5700E-006
1509.250000,6.4220E-006
1509.500000,6.2810E-006
1509.750000,6.1570E-006
1510.000000,6.0030E-006
1510.250000,5.8580E-006
1510.500000,5.5860E-006
1510.750000,5.3450E-006
1511.000000,5.1800E-006
1511.250000,5.0300E-006
1511.500000,4.8470E-006
1511.750000,4.7160E-006
1512.000000,4.6540E-006
1512.250000,4.5650E-006
1512.500000,4.6000E-006
1512.750000,4.5350E-006
1513.000000,4.6230E-006
1513.250000,4.6290E-006
1513.500000,4.7160E-006
1513.750000,4.7260E-006
1514.000000,4.8020E-006
1514.250000,4.9050E-006
1514.500000,4.9060E-006
1514.750000,4.9780E-006
1515.000000,4.9280E-006
1515.250000,4.9840E-006
1515.500000,4.9720E-006
1515.750000,4.8310E-006
1516.000000,4.8490E-006
1516.250000,4.8640E-006
1516.500000,4.8360E-006
1516.750000,4.9880E-006
1517.000000,5.0320E-006
1517.250000,5.1420E-006
1517.500000,5.1950E-006
1517.750000,5.3480E-006
1518.000000,5.4280E-006
1518.250000,5.4770E-006
1518.500000,5.5620E-006
1518.750000,5.5680E-006
1519.000000,5.5810E-006
1519.250000,5.5780E-006
1519.500000,5.4750E-006
1519.750000,5.5290E-006
1520.000000,5.4410E-006
1520.250000,5.5240E-006
1520.500000,5.5970E-006
1520.750000,5.6400E-006
1521.000000,5.7400E-006
1521.250000,5.9050E-006
1521.500000,5.9370E-006
1521.750000,5.9720E-006
1522.000000,5.9340E-006
1522.250000,5.9350E-006
1522.500000,5.9950E-006
1522.750000,5.9350E-006
1523.000000,5.9260E-006
1523.250000,5.8520E-006
1523.500000,5.9000E-006
1523.750000,5.8600E-006
1524.000000,5.9060E-006
1524.250000,5.8260E-006
1524.500000,5.8680E-006
1524.750000,5.8770E-006
1525.000000,5.9300E-006
1525.250000,5.9950E-006
1525.500000,6.0610E-006
1525.750000,6.0840E-006
1526.000000,6.1130E-006
1526.250000,6.0900E-006
1526.500000,6.1160E-006
1526.750000,6.0730E-006
1527.000000,6.0160E-006
1527.250000,5.9800E-006
1527.500000,5.8710E-006
1527.750000,5.7900E-006
1528.000000,5.8120E-006
1528.250000,5.8520E-006
1528.500000,5.8920E-006
1528.750000,5.9990E-006
1529.000000,6.0380E-006
1529.250000,6.1360E-006
1529.500000,6.1970E-006
1529.750000,6.2200E-006
1530.000000,6.1940E-006
1530.250000,6.2060E-006
1530.500000,6.1830E-006
1530.750000,6.1360E-006
1531.000000,6.0540E-006
1531.250000,6.0050E-006
1531.500000,5.9330E-006
1531.750000,5.8910E-006
1532.000000,5.8740E-006
1532.250000,5.8570E-006
1532.500000,5.9380E-006
1532.750000,5.8810E-006
1533.000000,5.9470E-006
1533.250000,5.9620E-006
1533.500000,6.0080E-006
1533.750000,6.0840E-006
1534.000000,6.0670E-006
1534.250000,6.0890E-006
1534.500000,6.0430E-006
1534.750000,6.0610E-006
1535.000000,6.0230E-006
1535.250000,6.0380E-006
1535.500000,5.9730E-006
1535.750000,5.9570E-006
1536.000000,5.8500E-006
1536.250000,5.9130E-006
1536.500000,5.8280E-006
1536.750000,5.8250E-006
1537.000000,5.8230E-006
1537.250000,5.8930E-006
1537.500000,5.9140E-006
1537.750000,5.9330E-006
1538.000000,5.9420E-006
1538.250000,5.9560E-006
1538.500000,5.9610E-006
1538.750000,5.8890E-006
1539.000000,5.8600E-006
1539.250000,5.8110E-006
1539.500000,5.7900E-006
1539.750000,5.7910E-006
1540.000000,5.7870E-006
1540.250000,5.7730E-006
1540.500000,5.9060E-006
1540.750000,6.0200E-006
1541.000000,6.1030E-006
1541.250000,6.0680E-006
1541.500000,6.0250E-006
1541.750000,5.9620E-006
1542.000000,5.8530E-006
1542.250000,5.7910E-006
1542.500000,5.6670E-006
1542.750000,5.6010E-006
1543.000000,5.5250E-006
1543.250000,5.4420E-006
1543.500000,5.4790E-006
1543.750000,5.4760E-006
1544.000000,5.4560E-006
1544.250000,5.4960E-006
1544.500000,5.6000E-006
1544.750000,5.7080E-006
1545.000000,5.7870E-006
1545.250000,5.7790E-006
1545.500000,5.8820E-006
1545.750000,5.8440E-006
1546.000000,5.8230E-006
1546.250000,5.7850E-006
1546.500000,5.7160E-006
1546.750000,5.6440E-006
1547.000000,5.5050E-006
1547.250000,5.3940E-006
1547.500000,5.3310E-006
1547.750000,5.2350E-006
1548.000000,5.1440E-006
1548.250000,5.1650E-006
1548.500000,5.1930E-006
1548.750000,5.1280E-006
1549.000000,5.1460E-006
1549.250000,5.2280E-006
1549.500000,5.2300E-006
1549.750000,5.2480E-006
1550.000000,5.3300E-006
1550.250000,5.3060E-006
1550.500000,5.2650E-006
1550.750000,5.2000E-006
1551.000000,5.1700E-006
1551.250000,5.0980E-006
1551.500000,5.0110E-006
1551.750000,5.0210E-006
1552.000000,4.9390E-006
1552.250000,4.9350E-006
1552.500000,4.8840E-006
1552.750000,4.8530E-006
1553.000000,4.8470E-006
1553.250000,4.8950E-006
1553.500000,4.7970E-006
1553.750000,4.8440E-006
1554.000000,4.7970E-006
1554.250000,4.7780E-006
1554.500000,4.7050E-006
1554.750000,4.7250E-006
1555.000000,4.6080E-006
1555.250000,4.6180E-006
1555.500000,4.5540E-006
1555.750000,4.5710E-006
1556.000000,4.5050E-006
1556.250000,4.4820E-006
1556.500000,4.5110E-006
1556.750000,4.5140E-006
1557.000000,4.4990E-006
1557.250000,4.5270E-006
1557.500000,4.5180E-006
1557.750000,4.4730E-006
1558.000000,4.4690E-006
1558.250000,4.4360E-006
1558.500000,4.3770E-006
1558.750000,4.3400E-006
1559.000000,4.2630E-006
1559.250000,4.2470E-006
1559.500000,4.0960E-006
1559.750000,4.1030E-006
1560.000000,4.0260E-006
1560.250000,3.9340E-006
1560.500000,4.0080E-006
1560.750000,3.9860E-006
1561.000000,3.9680E-006
1561.250000,4.0230E-006
1561.500000,4.0250E-006
1561.750000,4.0670E-006
1562.000000,4.0490E-006
1562.250000,4.0410E-006
1562.500000,4.0230E-006
1562.750000,3.9570E-006
1563.000000,3.8880E-006
1563.250000,3.7940E-006
1563.500000,3.7360E-006
1563.750000,3.7530E-006
1564.000000,3.7110E-006
1564.250000,3.6050E-006
1564.500000,3.5510E-006
1564.750000,3.4940E-006
1565.000000,3.5250E-006
1565.250000,3.4800E-006
1565.500000,3.4740E-006
1565.750000,3.5020E-006
1566.000000,3.4860E-006
1566.250000,3.4490E-006
1566.500000,3.3890E-006
1566.750000,3.3740E-006
1567.000000,3.3920E-006
1567.250000,3.2640E-006
1567.500000,3.2340E-006
1567.750000,3.2570E-006
1568.000000,3.1780E-006
1568.250000,3.1770E-006
1568.500000,3.0690E-006
1568.750000,3.1240E-006
1569.000000,3.1050E-006
1569.250000,3.0600E-006
1569.500000,3.0690E-006
1569.750000,2.9290E-006
1570.000000,2.9360E-006
1570.250000,2.9140E-006
1570.500000,2.8460E-006
1570.750000,2.7770E-006
1571.000000,2.7490E-006
1571.250000,2.6780E-006
1571.500000,2.6710E-006
1571.750000,2.6380E-006
1572.000000,2.5770E-006
1572.250000,2.5950E-006
1572.500000,2.5750E-006
1572.750000,2.5970E-006
1573.000000,2.5720E-006
1573.250000,2.5320E-006
1573.500000,2.5010E-006
1573.750000,2.4720E-006
1574.000000,2.4380E-006
1574.250000,2.4330E-006
1574.500000,2.3990E-006
1574.750000,2.3020E-006
1575.000000,2.3140E-006
1575.250000,2.1970E-006
1575.500000,2.2220E-006
1575.750000,2.1510E-006
1576.000000,2.1200E-006
1576.250000,2.0890E-006
1576.500000,2.1210E-006
1576.750000,2.0870E-006
1577.000000,2.0840E-006
1577.250000,2.0540E-006
1577.500000,2.0360E-006
1577.750000,2.0880E-006
1578.000000,2.1030E-006
1578.250000,2.0840E-006
1578.500000,2.0460E-006
1578.750000,2.1040E-006
1579.000000,2.1490E-006
1579.250000,2.1970E-006
1579.500000,2.2300E-006
1579.750000,2.2360E-006
1580.000000,2.2280E-006
1580.250000,2.2620E-006
1580.500000,2.3010E-006
1580.750000,2.2980E-006
1581.000000,2.2980E-006
1581.250000,2.2900E-006
1581.500000,2.2920E-006
1581.750000,2.3610E-006
1582.000000,2.4400E-006
1582.250000,2.4690E-006
1582.500000,2.4640E-006
1582.750000,2.4780E-006
1583.000000,2.5290E-006
1583.250000,2.5860E-006
1583.500000,2.6440E-006
1583.750000,2.6450E-006
1584.000000,2.7150E-006
1584.250000,2.7790E-006
1584.500000,2.7840E-006
1584.750000,2.8890E-006
1585.000000,2.9440E-006
1585.250000,2.9550E-006
1585.500000,3.0250E-006
1585.750000,2.9640E-006
1586.000000,2.9400E-006
1586.250000,2.9590E-006
1586.500000,2.9490E-006
1586.750000,2.9860E-006
1587.000000,3.0020E-006
1587.250000,2.9200E-006
1587.500000,2.8550E-006
1587.750000,2.9410E-006
1588.000000,2.8970E-006
1588.250000,2.9300E-006
1588.500000,3.0090E-006
1588.750000,3.1140E-006
1589.000000,3.1060E-006
1589.250000,3.0980E-006
1589.500000,3.1520E-006
1589.750000,3.2280E-006
1590.000000,3.1920E-006
1590.250000,3.2040E-006
1590.500000,3.1200E-006
1590.750000,3.1920E-006
1591.000000,3.1470E-006
1591.250000,3.1130E-006
1591.500000,3.0910E-006
1591.750000,3.1020E-006
1592.000000,3.0850E-006
1592.250000,2.9800E-006
1592.500000,3.0580E-006
1592.750000,3.0280E-006
1593.000000,3.0420E-006
1593.250000,3.0950E-006
1593.500000,3.0730E-006
1593.750000,3.0100E-006
1594.000000,3.0750E-006
1594.250000,3.0470E-006
1594.500000,2.9960E-006
1594.750000,2.9880E-006
1595.000000,3.0320E-006
1595.250000,3.0720E-006
1595.500000,3.0410E-006
1595.750000,3.0330E-006
1596.000000,3.0260E-006
1596.250000,3.0120E-006
1596.500000,3.0770E-006
1596.750000,3.0760E-006
1597.000000,3.0460E-006
1597.250000,3.0270E-006
1597.500000,3.0100E-006
1597.750000,2.9380E-006
1598.000000,3.0020E-006
1598.250000,2.8340E-006
1598.500000,2.8660E-006
1598.750000,2.7500E-006
1599.000000,2.7600E-006
1599.250000,2.7420E-006
1599.500000,2.7240E-006
1599.750000,2.7390E-006
1600.000000,2.8050E-006
1600.250000,2.8240E-006
1600.500000,2.8480E-006
1600.750000,2.8120E-006
1601.000000,2.7970E-006
1601.250000,2.8650E-006
1601.500000,2.8260E-006
1601.750000,2.7910E-006
1602.000000,2.7700E-006
1602.250000,2.7100E-006
1602.500000,2.6750E-006
1602.750000,2.6640E-006
1603.000000,2.5480E-006
1603.250000,2.5810E-006
1603.500000,2.5270E-006
1603.750000,2.4580E-006
1604.000000,2.4630E-006
1604.250000,2.4880E-006
1604.500000,2.5240E-006
1604.750000,2.4740E-006
1605.000000,2.4460E-006
1605.250000,2.3770E-006
1605.500000,2.3200E-006
1605.750000,2.3550E-006
1606.000000,2.3070E-006
1606.250000,2.2800E-006
1606.500000,2.1870E-006
1606.750000,2.2370E-006
1607.000000,2.2210E-006
1607.250000,2.1540E-006
1607.500000,2.2000E-006
1607.750000,2.2430E-006
1608.000000,2.1610E-006
1608.250000,2.2370E-006
1608.500000,2.1860E-006
1608.750000,2.1820E-006
1609.000000,2.1410E-006
1609.250000,2.0780E-006
1609.500000,2.0050E-006
1609.750000,1.9960E-006
1610.000000,2.0050E-006
1610.250000,1.9160E-006
1610.500000,1.8820E-006
1610.750000,1.8430E-006
1611.000000,1.8070E-006
1611.250000,1.8110E-006
1611.500000,1.7580E-006
1611.750000,1.7970E-006
1612.000000,1.8240E-006
1612.250000,1.8470E-006
1612.500000,1.8350E-006
1612.750000,1.8120E-006
1613.000000,1.7380E-006
1613.250000,1.6790E-006
1613.500000,1.6600E-006
1613.750000,1.6620E-006
1614.000000,1.5750E-006
1614.250000,1.5700E-006
1614.500000,1.5630E-006
1614.750000,1.5720E-006
1615.000000,1.5880E-006
1615.250000,1.5300E-006
1615.500000,1.5540E-006
1615.750000,1.5210E-006
1616.000000,1.4450E-006
1616.250000,1.5030E-006
1616.500000,1.4630E-006
1616.750000,1.4160E-006
1617.000000,1.3640E-006
1617.250000,1.3240E-006
1617.500000,1.3100E-006
1617.750000,1.2850E-006
1618.000000,1.2830E-006
1618.250000,1.2930E-006
1618.500000,1.2430E-006
1618.750000,1.2470E-006
1619.000000,1.2560E-006
1619.250000,1.2460E-006
1619.500000,1.2130E-006
1619.750000,1.1690E-006
1620.000000,1.1850E-006
1620.250000,1.1410E-006
1620.500000,1.1340E-006
1620.750000,1.1000E-006
1621.000000,1.0640E-006
1621.250000,1.0270E-006
1621.500000,1.0030E-006
1621.750000,9.9280E-007
1622.000000,9.8240E-007
1622.250000,9.1150E-007
1622.500000,9.7670E-007
1622.750000,9.2810E-007
1623.000000,9.3930E-007
1623.250000,9.3280E-007
1623.500000,8.8930E-007
1623.750000,8.5900E-007
1624.000000,8.8150E-007
1624.250000,8.3430E-007
1624.500000,7.9470E-007
1624.750000,8.0180E-007
1625.000000,7.8220E-007
1625.250000,7.0340E-007
1625.500000,7.4980E-007
1625.750000,7.4850E-007
1626.000000,7.4620E-007
1626.250000,7.7600E-007
1626.500000,7.5250E-007
1626.750000,6.8230E-007
1627.000000,6.6090E-007
1627.250000,6.4750E-007
1627.500000,6.4190E-007
1627.750000,6.5560E-007
1628.000000,6.0410E-007
1628.250000,5.6490E-007
1628.500000,5.7030E-007
1628.750000,5.8650E-007
1629.000000,5.7610E-007
1629.250000,5.1510E-007
1629.500000,5.5540E-007
1629.750000,5.0740E-007
1630.000000,5.2360E-007
1630.250000,5.0230E-007
1630.500000,4.9710E-007
1630.750000,4.7320E-007
1631.000000,4.7820E-007
1631.250000,4.5570E-007
1631.500000,4.3000E-007
1631.750000,3.9530E-007
1632.000000,4.2970E-007
1632.250000,4.1950E-007
1632.500000,3.9280E-007
1632.750000,3.9500E-007
1633.000000,3.7310E-007
1633.250000,3.6610E-007
1633.500000,3.7220E-007
1633.750000,3.5800E-007
1634.000000,3.3740E-007
1634.250000,3.0930E-007
1634.500000,3.1700E-007
1634.750000,2.9510E-007
1635.000000,2.9880E-007
1635.250000,3.2200E-007
1635.500000,2.5140E-007
1635.750000,2.7250E-007
1636.000000,2.4550E-007
1636.250000,2.6430E-007
1636.500000,2.8440E-007
1636.750000,2.7020E-007
1637.000000,2.2340E-007
1637.250000,2.2890E-007
1637.500000,2.1340E-007
1637.750000,1.8760E-007
1638.000000,2.3260E-007
1638.250000,2.2590E-007
1638.500000,2.0560E-007
1638.750000,1.8980E-007
1639.000000,2.0690E-007
1639.250000,2.4230E-007
1639.500000,1.6000E-007
1639.750000,1.8110E-007
1640.000000,1.6610E-007
1640.250000,1.9450E-007
1640.500000,1.7930E-007
1640.750000,1.8570E-007
1641.000000,1.4960E-007
1641.250000,1.5620E-007
1641.500000,1.9110E-007
1641.750000,1.6590E-007
1642.000000,1.4190E-007
1642.250000,1.3570E-007
1642.500000,1.4410E-007
1642.750000,1.6040E-007
1643.000000,1.2980E-007
1643.250000,1.5060E-007
1643.500000,1.5690E-007
1643.750000,1.2930E-007
1644.000000,1.3960E-007
1644.250000,1.4620E-007
1644.500000,1.4650E-007
1644.750000,1.4240E-007
1645.000000,1.3060E-007
1645.250000,1.5060E-007
1645.500000,1.4840E-007
1645.750000,1.5780E-007
1646.000000,1.5200E-007
1646.250000,1.6020E-007
1646.500000,1.7240E-007
1646.750000,1.7280E-007
1647.000000,1.5410E-007
1647.250000,1.4400E-007
1647.500000,1.8570E-007
1647.750000,1.8400E-007
1648.000000,1.8720E-007
1648.250000,1.8390E-007
1648.500000,1.7250E-007
1648.750000,2.0080E-007
1649.000000,1.9120E-007
1649.250000,2.0470E-007
1649.500000,2.2260E-007
1649.750000,1.9760E-007
1650.000000,2.0590E-007
1650.250000,2.0280E-007
1650.500000,2.2470E-007
1650.750000,1.9390E-007
1651.000000,2.2520E-007
1651.250000,2.3980E-007
1651.500000,2.2690E-007
1651.750000,2.2600E-007
1652.000000,2.2200E-007
1652.250000,2.1540E-007
1652.500000,2.3390E-007
1652.750000,2.3580E-007
1653.000000,2.1860E-007
1653.250000,2.3170E-007
1653.500000,2.3600E-007
1653.750000,2.0540E-007
1654.000000,2.4680E-007
1654.250000,2.4060E-007
1654.500000,2.6460E-007
1654.750000,2.4360E-007
1655.000000,2.3850E-007
1655.250000,2.4620E-007
1655.500000,2.4630E-007
1655.750000,2.2410E-007
1656.000000,2.5300E-007
1656.250000,2.7760E-007
1656.500000,2.7740E-007
1656.750000,2.1320E-007
1657.000000,2.3900E-007
1657.250000,2.7200E-007
1657.500000,2.3220E-007
1657.750000,2.8010E-007
1658.000000,2.7040E-007
1658.250000,2.4260E-007
1658.500000,2.7080E-007
1658.750000,2.2940E-007
1659.000000,2.4230E-007
1659.250000,2.7620E-007
1659.500000,2.7280E-007
1659.750000,2.5880E-007
1660.000000,2.9380E-007
1660.250000,2.0500E-007
1660.500000,2.5140E-007
1660.750000,2.5450E-007
1661.000000,3.0990E-007
1661.250000,2.8190E-007
1661.500000,2.6960E-007
1661.750000,2.6880E-007
1662.000000,2.1430E-007
1662.250000,2.5660E-007
1662.500000,2.1200E-007
1662.750000,2.6230E-007
1663.000000,2.2800E-007
1663.250000,2.4550E-007
1663.500000,2.2970E-007
1663.750000,2.3920E-007
1664.000000,2.4960E-007
1664.250000,2.0400E-007
1664.500000,2.5000E-007
1664.750000,1.9630E-007
1665.000000,2.0540E-007
1665.250000,2.0670E-007
1665.500000,2.2910E-007
1665.750000,2.3970E-007
1666.000000,1.9710E-007
1666.250000,2.3730E-007
1666.500000,2.1550E-007
1666.750000,1.9620E-007
1667.000000,2.0110E-007
1667.250000,2.0570E-007
1667.500000,1.7520E-007
1667.750000,1.9520E-007
1668.000000,1.6740E-007
1668.250000,1.7230E-007
1668.500000,1.8110E-007
1668.750000,2.1140E-007
1669.000000,1.9150E-007
1669.250000,1.9420E-007
1669.500000,1.8210E-007
1669.750000,1.6810E-007
1670.000000,1.8100E-007
1670.250000,1.9600E-007
1670.500000,1.6760E-007
1670.750000,1.9660E-007
1671.000000,1.8480E-007
1671.250000,1.6820E-007
1671.500000,1.7880E-007
1671.750000,1.2280E-007
1672.000000,1.4800E-007
1672.250000,1.7260E-007
1672.500000,1.7480E-007
1672.750000,2.0240E-007
1673.000000,1.5110E-007
1673.250000,1.2750E-007
1673.500000,1.5480E-007
1673.750000,1.4750E-007
1674.000000,1.7660E-007
1674.250000,1.3130E-007
1674.500000,1.3740E-007
1674.750000,1.0820E-007
1675.000000,1.5480E-007
1675.250000,1.2190E-007
1675.500000,1.2460E-007
1675.750000,1.3280E-007
1676.000000,1.1360E-007
1676.250000,1.3130E-007
1676.500000,1.4910E-007
1676.750000,9.7500E-008
1677.000000,1.0460E-007
1677.250000,1.3260E-007
1677.500000,1.1050E-007
1677.750000,1.5850E-007
1678.000000,9.4710E-008
1678.250000,1.0620E-007
1678.500000,1.0740E-007
1678.750000,1.0550E-007
1679.000000,5.5180E-008
1679.250000,6.5020E-008
1679.500000,1.1440E-007
1679.750000,5.0920E-008
1680.000000,9.9470E-008
1680.250000,9.6230E-008
1680.500000,4.6200E-008
1680.750000,4.4120E-008
1681.000000,1.0310E-007
1681.250000,8.8200E-008
1681.500000,5.5720E-008
1681.750000,7.9060E-008
