File,WaveData20230801_082.csv,
Date/Time,23-08-01/01:44,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1438.000000,2.8510E-004
1438.250000,2.9420E-004
1438.500000,3.0800E-004
1438.750000,3.1620E-004
1439.000000,3.2280E-004
1439.250000,3.2830E-004
1439.500000,3.3500E-004
1439.750000,3.4350E-004
1440.000000,3.5250E-004
1440.250000,3.6430E-004
1440.500000,3.7210E-004
1440.750000,3.8070E-004
1441.000000,3.8630E-004
1441.250000,3.9460E-004
1441.500000,4.0560E-004
1441.750000,4.1470E-004
1442.000000,4.2550E-004
1442.250000,4.3930E-004
1442.500000,4.4350E-004
1442.750000,4.5300E-004
1443.000000,4.6370E-004
1443.250000,4.7300E-004
1443.500000,4.8580E-004
1443.750000,4.9430E-004
1444.000000,5.0030E-004
1444.250000,5.0850E-004
1444.500000,5.1770E-004
1444.750000,5.2460E-004
1445.000000,5.3150E-004
1445.250000,5.2560E-004
1445.500000,5.2210E-004
1445.750000,5.2810E-004
1446.000000,5.3470E-004
1446.250000,5.5440E-004
1446.500000,5.7350E-004
1446.750000,5.8180E-004
1447.000000,5.9100E-004
1447.250000,5.9760E-004
1447.500000,6.0490E-004
1447.750000,6.1190E-004
1448.000000,6.1880E-004
1448.250000,6.2570E-004
1448.500000,6.3170E-004
1448.750000,6.3840E-004
1449.000000,6.4430E-004
1449.250000,6.4900E-004
1449.500000,6.5310E-004
1449.750000,6.5420E-004
1450.000000,6.5440E-004
1450.250000,6.4480E-004
1450.500000,6.4770E-004
1450.750000,6.5060E-004
1451.000000,6.5600E-004
1451.250000,6.7430E-004
1451.500000,6.8090E-004
1451.750000,6.8730E-004
1452.000000,6.9250E-004
1452.250000,6.9670E-004
1452.500000,7.0090E-004
1452.750000,7.0610E-004
1453.000000,7.1320E-004
1453.250000,7.1810E-004
1453.500000,7.2280E-004
1453.750000,7.2840E-004
1454.000000,7.2980E-004
1454.250000,7.3390E-004
1454.500000,7.3960E-004
1454.750000,7.4400E-004
1455.000000,7.4220E-004
1455.250000,7.4550E-004
1455.500000,7.4960E-004
1455.750000,7.5210E-004
1456.000000,7.6320E-004
1456.250000,7.6820E-004
1456.500000,7.6960E-004
1456.750000,7.7480E-004
1457.000000,7.7820E-004
1457.250000,7.8300E-004
1457.500000,7.8850E-004
1457.750000,7.9280E-004
1458.000000,7.9700E-004
1458.250000,8.0040E-004
1458.500000,8.0650E-004
1458.750000,8.1420E-004
1459.000000,8.2370E-004
1459.250000,8.3250E-004
1459.500000,8.4040E-004
1459.750000,8.4730E-004
1460.000000,8.4840E-004
1460.250000,8.5770E-004
1460.500000,8.6650E-004
1460.750000,8.7680E-004
1461.000000,8.8720E-004
1461.250000,8.9270E-004
1461.500000,8.9630E-004
1461.750000,8.9900E-004
1462.000000,9.0630E-004
1462.250000,9.1280E-004
1462.500000,9.1940E-004
1462.750000,9.2220E-004
1463.000000,9.2490E-004
1463.250000,9.3010E-004
1463.500000,9.3460E-004
1463.750000,9.4380E-004
1464.000000,9.5570E-004
1464.250000,9.6420E-004
1464.500000,9.7330E-004
1464.750000,9.7840E-004
1465.000000,9.8080E-004
1465.250000,9.8650E-004
1465.500000,9.9440E-004
1465.750000,1.0020E-003
1466.000000,1.0100E-003
1466.250000,1.0110E-003
1466.500000,1.0120E-003
1466.750000,1.0090E-003
1467.000000,1.0140E-003
1467.250000,1.0150E-003
1467.500000,1.0120E-003
1467.750000,1.0160E-003
1468.000000,1.0160E-003
1468.250000,1.0170E-003
1468.500000,1.0220E-003
1468.750000,1.0260E-003
1469.000000,1.0300E-003
1469.250000,1.0140E-003
1469.500000,1.0160E-003
1469.750000,1.0150E-003
1470.000000,1.0130E-003
1470.250000,1.0190E-003
1470.500000,1.0150E-003
1470.750000,1.0100E-003
1471.000000,1.0120E-003
1471.250000,1.0230E-003
1471.500000,1.0260E-003
1471.750000,1.0250E-003
1472.000000,1.0060E-003
1472.250000,9.9670E-004
1472.500000,9.9070E-004
1472.750000,9.8690E-004
1473.000000,9.9480E-004
1473.250000,9.9220E-004
1473.500000,9.8630E-004
1473.750000,9.8460E-004
1474.000000,9.8270E-004
1474.250000,9.8230E-004
1474.500000,9.8260E-004
1474.750000,9.8290E-004
1475.000000,9.8060E-004
1475.250000,9.7900E-004
1475.500000,9.7380E-004
1475.750000,9.6950E-004
1476.000000,9.6640E-004
1476.250000,9.6160E-004
1476.500000,9.6140E-004
1476.750000,9.5390E-004
1477.000000,9.4920E-004
1477.250000,9.4430E-004
1477.500000,9.2710E-004
1477.750000,9.2130E-004
1478.000000,9.1350E-004
1478.250000,9.0670E-004
1478.500000,9.0970E-004
1478.750000,9.0720E-004
1479.000000,9.0180E-004
1479.250000,8.9510E-004
1479.500000,8.9250E-004
1479.750000,8.8980E-004
1480.000000,8.7880E-004
1480.250000,8.7340E-004
1480.500000,8.6890E-004
1480.750000,8.6580E-004
1481.000000,8.7020E-004
1481.250000,8.6600E-004
1481.500000,8.5830E-004
1481.750000,8.4960E-004
1482.000000,8.4230E-004
1482.250000,8.4040E-004
1482.500000,8.3770E-004
1482.750000,8.3110E-004
1483.000000,8.2370E-004
1483.250000,8.1400E-004
1483.500000,8.0300E-004
1483.750000,7.9480E-004
1484.000000,7.8460E-004
1484.250000,7.7600E-004
1484.500000,7.6840E-004
1484.750000,7.6230E-004
1485.000000,7.5920E-004
1485.250000,7.5490E-004
1485.500000,7.5070E-004
1485.750000,7.4470E-004
1486.000000,7.3780E-004
1486.250000,7.2920E-004
1486.500000,7.2080E-004
1486.750000,7.1320E-004
1487.000000,7.0820E-004
1487.250000,7.0300E-004
1487.500000,6.9490E-004
1487.750000,6.8670E-004
1488.000000,6.7870E-004
1488.250000,6.7090E-004
1488.500000,6.6360E-004
1488.750000,6.5480E-004
1489.000000,6.4610E-004
1489.250000,6.3460E-004
1489.500000,6.2530E-004
1489.750000,6.1650E-004
1490.000000,6.0620E-004
1490.250000,5.9980E-004
1490.500000,5.9150E-004
1490.750000,5.8410E-004
1491.000000,5.7670E-004
1491.250000,5.6920E-004
1491.500000,5.6230E-004
1491.750000,5.5430E-004
1492.000000,5.4710E-004
1492.250000,5.3960E-004
1492.500000,5.3030E-004
1492.750000,5.2280E-004
1493.000000,5.1440E-004
1493.250000,5.0610E-004
1493.500000,4.9900E-004
1493.750000,4.9060E-004
1494.000000,4.8160E-004
1494.250000,4.7180E-004
1494.500000,4.6220E-004
1494.750000,4.5230E-004
1495.000000,4.4300E-004
1495.250000,4.3420E-004
1495.500000,4.2580E-004
1495.750000,4.1820E-004
1496.000000,4.0880E-004
1496.250000,4.0020E-004
1496.500000,3.9150E-004
1496.750000,3.8430E-004
1497.000000,3.7790E-004
1497.250000,3.7110E-004
1497.500000,3.6410E-004
1497.750000,3.5630E-004
1498.000000,3.4900E-004
1498.250000,3.4260E-004
1498.500000,3.3590E-004
1498.750000,3.2850E-004
1499.000000,3.2110E-004
1499.250000,3.1370E-004
1499.500000,3.0600E-004
1499.750000,2.9990E-004
1500.000000,2.9260E-004
1500.250000,2.8590E-004
1500.500000,2.7920E-004
1500.750000,2.7170E-004
1501.000000,2.6470E-004
1501.250000,2.5740E-004
1501.500000,2.5080E-004
1501.750000,2.4460E-004
1502.000000,2.3830E-004
1502.250000,2.3270E-004
1502.500000,2.2750E-004
1502.750000,2.2170E-004
1503.000000,2.1610E-004
1503.250000,2.1030E-004
1503.500000,2.0520E-004
1503.750000,2.0010E-004
1504.000000,1.9520E-004
1504.250000,1.8990E-004
1504.500000,1.8490E-004
1504.750000,1.7960E-004
1505.000000,1.7460E-004
1505.250000,1.6970E-004
1505.500000,1.6500E-004
1505.750000,1.6040E-004
1506.000000,1.5510E-004
1506.250000,1.5040E-004
1506.500000,1.4560E-004
1506.750000,1.4060E-004
1507.000000,1.3600E-004
1507.250000,1.3170E-004
1507.500000,1.2690E-004
1507.750000,1.2300E-004
1508.000000,1.1900E-004
1508.250000,1.1550E-004
1508.500000,1.1200E-004
1508.750000,1.0830E-004
1509.000000,1.0490E-004
1509.250000,1.0160E-004
1509.500000,9.8650E-005
1509.750000,9.6190E-005
1510.000000,9.3600E-005
1510.250000,9.1150E-005
1510.500000,8.8870E-005
1510.750000,8.6850E-005
1511.000000,8.4850E-005
1511.250000,8.3120E-005
1511.500000,8.1360E-005
1511.750000,7.9600E-005
1512.000000,7.8260E-005
1512.250000,7.7230E-005
1512.500000,7.6600E-005
1512.750000,7.6090E-005
1513.000000,7.5500E-005
1513.250000,7.4930E-005
1513.500000,7.4610E-005
1513.750000,7.4460E-005
1514.000000,7.4410E-005
1514.250000,7.4890E-005
1514.500000,7.5420E-005
1514.750000,7.6220E-005
1515.000000,7.6990E-005
1515.250000,7.8160E-005
1515.500000,7.9540E-005
1515.750000,8.0940E-005
1516.000000,8.2130E-005
1516.250000,8.3150E-005
1516.500000,8.4110E-005
1516.750000,8.4880E-005
1517.000000,8.5800E-005
1517.250000,8.6450E-005
1517.500000,8.7080E-005
1517.750000,8.8020E-005
1518.000000,8.8670E-005
1518.250000,8.9620E-005
1518.500000,9.0770E-005
1518.750000,9.1550E-005
1519.000000,9.2470E-005
1519.250000,9.3340E-005
1519.500000,9.4100E-005
1519.750000,9.5520E-005
1520.000000,9.6640E-005
1520.250000,9.7730E-005
1520.500000,9.9120E-005
1520.750000,1.0040E-004
1521.000000,1.0180E-004
1521.250000,1.0330E-004
1521.500000,1.0440E-004
1521.750000,1.0500E-004
1522.000000,1.0580E-004
1522.250000,1.0590E-004
1522.500000,1.0620E-004
1522.750000,1.0640E-004
1523.000000,1.0640E-004
1523.250000,1.0660E-004
1523.500000,1.0720E-004
1523.750000,1.0750E-004
1524.000000,1.0860E-004
1524.250000,1.0930E-004
1524.500000,1.1020E-004
1524.750000,1.1120E-004
1525.000000,1.1170E-004
1525.250000,1.1240E-004
1525.500000,1.1330E-004
1525.750000,1.1420E-004
1526.000000,1.1520E-004
1526.250000,1.1600E-004
1526.500000,1.1690E-004
1526.750000,1.1790E-004
1527.000000,1.1900E-004
1527.250000,1.2000E-004
1527.500000,1.2060E-004
1527.750000,1.2070E-004
1528.000000,1.2060E-004
1528.250000,1.2040E-004
1528.500000,1.2020E-004
1528.750000,1.2030E-004
1529.000000,1.2080E-004
1529.250000,1.2150E-004
1529.500000,1.2230E-004
1529.750000,1.2350E-004
1530.000000,1.2430E-004
1530.250000,1.2540E-004
1530.500000,1.2610E-004
1530.750000,1.2620E-004
1531.000000,1.2650E-004
1531.250000,1.2700E-004
1531.500000,1.2800E-004
1531.750000,1.2870E-004
1532.000000,1.2960E-004
1532.250000,1.3030E-004
1532.500000,1.3100E-004
1532.750000,1.3120E-004
1533.000000,1.3130E-004
1533.250000,1.3160E-004
1533.500000,1.3150E-004
1533.750000,1.3140E-004
1534.000000,1.3140E-004
1534.250000,1.3110E-004
1534.500000,1.3130E-004
1534.750000,1.3130E-004
1535.000000,1.3150E-004
1535.250000,1.3220E-004
1535.500000,1.3260E-004
1535.750000,1.3350E-004
1536.000000,1.3440E-004
1536.250000,1.3470E-004
1536.500000,1.3540E-004
1536.750000,1.3580E-004
1537.000000,1.3590E-004
1537.250000,1.3610E-004
1537.500000,1.3610E-004
1537.750000,1.3630E-004
1538.000000,1.3660E-004
1538.250000,1.3690E-004
1538.500000,1.3780E-004
1538.750000,1.3840E-004
1539.000000,1.3890E-004
1539.250000,1.3930E-004
1539.500000,1.3920E-004
1539.750000,1.3880E-004
1540.000000,1.3820E-004
1540.250000,1.3810E-004
1540.500000,1.3820E-004
1540.750000,1.3870E-004
1541.000000,1.3920E-004
1541.250000,1.3940E-004
1541.500000,1.4000E-004
1541.750000,1.4010E-004
1542.000000,1.4050E-004
1542.250000,1.4060E-004
1542.500000,1.4010E-004
1542.750000,1.4000E-004
1543.000000,1.3970E-004
1543.250000,1.3910E-004
1543.500000,1.3870E-004
1543.750000,1.3920E-004
1544.000000,1.3940E-004
1544.250000,1.3990E-004
1544.500000,1.4050E-004
1544.750000,1.4060E-004
1545.000000,1.4130E-004
1545.250000,1.4170E-004
1545.500000,1.4160E-004
1545.750000,1.4140E-004
1546.000000,1.4120E-004
1546.250000,1.4060E-004
1546.500000,1.4080E-004
1546.750000,1.4060E-004
1547.000000,1.4070E-004
1547.250000,1.4110E-004
1547.500000,1.4110E-004
1547.750000,1.4130E-004
1548.000000,1.4130E-004
1548.250000,1.4100E-004
1548.500000,1.4040E-004
1548.750000,1.3950E-004
1549.000000,1.3880E-004
1549.250000,1.3800E-004
1549.500000,1.3770E-004
1549.750000,1.3730E-004
1550.000000,1.3740E-004
1550.250000,1.3760E-004
1550.500000,1.3710E-004
1550.750000,1.3790E-004
1551.000000,1.3850E-004
1551.250000,1.3890E-004
1551.500000,1.3990E-004
1551.750000,1.3980E-004
1552.000000,1.3970E-004
1552.250000,1.3950E-004
1552.500000,1.3870E-004
1552.750000,1.3860E-004
1553.000000,1.3820E-004
1553.250000,1.3790E-004
1553.500000,1.3800E-004
1553.750000,1.3800E-004
1554.000000,1.3770E-004
1554.250000,1.3750E-004
1554.500000,1.3720E-004
1554.750000,1.3600E-004
1555.000000,1.3530E-004
1555.250000,1.3420E-004
1555.500000,1.3320E-004
1555.750000,1.3270E-004
1556.000000,1.3220E-004
1556.250000,1.3190E-004
1556.500000,1.3190E-004
1556.750000,1.3240E-004
1557.000000,1.3300E-004
1557.250000,1.3350E-004
1557.500000,1.3370E-004
1557.750000,1.3370E-004
1558.000000,1.3380E-004
1558.250000,1.3350E-004
1558.500000,1.3290E-004
1558.750000,1.3270E-004
1559.000000,1.3190E-004
1559.250000,1.3090E-004
1559.500000,1.3030E-004
1559.750000,1.2920E-004
1560.000000,1.2840E-004
1560.250000,1.2810E-004
1560.500000,1.2740E-004
1560.750000,1.2660E-004
1561.000000,1.2600E-004
1561.250000,1.2520E-004
1561.500000,1.2440E-004
1561.750000,1.2430E-004
1562.000000,1.2380E-004
1562.250000,1.2340E-004
1562.500000,1.2330E-004
1562.750000,1.2270E-004
1563.000000,1.2270E-004
1563.250000,1.2260E-004
1563.500000,1.2240E-004
1563.750000,1.2200E-004
1564.000000,1.2120E-004
1564.250000,1.2030E-004
1564.500000,1.1950E-004
1564.750000,1.1870E-004
1565.000000,1.1800E-004
1565.250000,1.1740E-004
1565.500000,1.1670E-004
1565.750000,1.1600E-004
1566.000000,1.1550E-004
1566.250000,1.1490E-004
1566.500000,1.1420E-004
1566.750000,1.1350E-004
1567.000000,1.1250E-004
1567.250000,1.1180E-004
1567.500000,1.1090E-004
1567.750000,1.1030E-004
1568.000000,1.0960E-004
1568.250000,1.0870E-004
1568.500000,1.0800E-004
1568.750000,1.0730E-004
1569.000000,1.0680E-004
1569.250000,1.0620E-004
1569.500000,1.0590E-004
1569.750000,1.0560E-004
1570.000000,1.0470E-004
1570.250000,1.0390E-004
1570.500000,1.0290E-004
1570.750000,1.0160E-004
1571.000000,1.0070E-004
1571.250000,9.9990E-005
1571.500000,9.9130E-005
1571.750000,9.8030E-005
1572.000000,9.7300E-005
1572.250000,9.6550E-005
1572.500000,9.5770E-005
1572.750000,9.5210E-005
1573.000000,9.4230E-005
1573.250000,9.3430E-005
1573.500000,9.2580E-005
1573.750000,9.1460E-005
1574.000000,9.0690E-005
1574.250000,9.0310E-005
1574.500000,8.9790E-005
1574.750000,8.9510E-005
1575.000000,8.8980E-005
1575.250000,8.8420E-005
1575.500000,8.8090E-005
1575.750000,8.7890E-005
1576.000000,8.7710E-005
1576.250000,8.7580E-005
1576.500000,8.7260E-005
1576.750000,8.6840E-005
1577.000000,8.6950E-005
1577.250000,8.7100E-005
1577.500000,8.7240E-005
1577.750000,8.7880E-005
1578.000000,8.8330E-005
1578.250000,8.9060E-005
1578.500000,9.0300E-005
1578.750000,9.1600E-005
1579.000000,9.2980E-005
1579.250000,9.4830E-005
1579.500000,9.6350E-005
1579.750000,9.7960E-005
1580.000000,9.9550E-005
1580.250000,1.0150E-004
1580.500000,1.0380E-004
1580.750000,1.0630E-004
1581.000000,1.0870E-004
1581.250000,1.1130E-004
1581.500000,1.1420E-004
1581.750000,1.1680E-004
1582.000000,1.1980E-004
1582.250000,1.2300E-004
1582.500000,1.2550E-004
1582.750000,1.2770E-004
1583.000000,1.3030E-004
1583.250000,1.3270E-004
1583.500000,1.3530E-004
1583.750000,1.3850E-004
1584.000000,1.4150E-004
1584.250000,1.4380E-004
1584.500000,1.4630E-004
1584.750000,1.4880E-004
1585.000000,1.5120E-004
1585.250000,1.5410E-004
1585.500000,1.5670E-004
1585.750000,1.5880E-004
1586.000000,1.6050E-004
1586.250000,1.6200E-004
1586.500000,1.6340E-004
1586.750000,1.6580E-004
1587.000000,1.6800E-004
1587.250000,1.6980E-004
1587.500000,1.7130E-004
1587.750000,1.7290E-004
1588.000000,1.7420E-004
1588.250000,1.7640E-004
1588.500000,1.7870E-004
1588.750000,1.8000E-004
1589.000000,1.8140E-004
1589.250000,1.8250E-004
1589.500000,1.8370E-004
1589.750000,1.8550E-004
1590.000000,1.8720E-004
1590.250000,1.8860E-004
1590.500000,1.8980E-004
1590.750000,1.9080E-004
1591.000000,1.9100E-004
1591.250000,1.9200E-004
1591.500000,1.9290E-004
1591.750000,1.9340E-004
1592.000000,1.9420E-004
1592.250000,1.9450E-004
1592.500000,1.9430E-004
1592.750000,1.9480E-004
1593.000000,1.9560E-004
1593.250000,1.9580E-004
1593.500000,1.9620E-004
1593.750000,1.9580E-004
1594.000000,1.9570E-004
1594.250000,1.9580E-004
1594.500000,1.9690E-004
1594.750000,1.9740E-004
1595.000000,1.9850E-004
1595.250000,1.9960E-004
1595.500000,1.9950E-004
1595.750000,1.9900E-004
1596.000000,1.9940E-004
1596.250000,1.9940E-004
1596.500000,2.0010E-004
1596.750000,2.0090E-004
1597.000000,2.0070E-004
1597.250000,2.0020E-004
1597.500000,1.9920E-004
1597.750000,1.9820E-004
1598.000000,1.9790E-004
1598.250000,1.9800E-004
1598.500000,1.9770E-004
1598.750000,1.9720E-004
1599.000000,1.9690E-004
1599.250000,1.9640E-004
1599.500000,1.9660E-004
1599.750000,1.9720E-004
1600.000000,1.9750E-004
1600.250000,1.9770E-004
1600.500000,1.9770E-004
1600.750000,1.9750E-004
1601.000000,1.9740E-004
1601.250000,1.9830E-004
1601.500000,1.9880E-004
1601.750000,1.9830E-004
1602.000000,1.9770E-004
1602.250000,1.9680E-004
1602.500000,1.9570E-004
1602.750000,1.9560E-004
1603.000000,1.9560E-004
1603.250000,1.9500E-004
1603.500000,1.9400E-004
1603.750000,1.9250E-004
1604.000000,1.9050E-004
1604.250000,1.8920E-004
1604.500000,1.8860E-004
1604.750000,1.8820E-004
1605.000000,1.8770E-004
1605.250000,1.8720E-004
1605.500000,1.8570E-004
1605.750000,1.8520E-004
1606.000000,1.8490E-004
1606.250000,1.8430E-004
1606.500000,1.8440E-004
1606.750000,1.8390E-004
1607.000000,1.8240E-004
1607.250000,1.8160E-004
1607.500000,1.8150E-004
1607.750000,1.8160E-004
1608.000000,1.8190E-004
1608.250000,1.8150E-004
1608.500000,1.7970E-004
1608.750000,1.7830E-004
1609.000000,1.7650E-004
1609.250000,1.7550E-004
1609.500000,1.7530E-004
1609.750000,1.7490E-004
1610.000000,1.7340E-004
1610.250000,1.7170E-004
1610.500000,1.6990E-004
1610.750000,1.6810E-004
1611.000000,1.6720E-004
1611.250000,1.6660E-004
1611.500000,1.6600E-004
1611.750000,1.6530E-004
1612.000000,1.6400E-004
1612.250000,1.6290E-004
1612.500000,1.6230E-004
1612.750000,1.6200E-004
1613.000000,1.6160E-004
1613.250000,1.6070E-004
1613.500000,1.5940E-004
1613.750000,1.5790E-004
1614.000000,1.5700E-004
1614.250000,1.5650E-004
1614.500000,1.5610E-004
1614.750000,1.5530E-004
1615.000000,1.5440E-004
1615.250000,1.5300E-004
1615.500000,1.5160E-004
1615.750000,1.4980E-004
1616.000000,1.4870E-004
1616.250000,1.4780E-004
1616.500000,1.4670E-004
1616.750000,1.4510E-004
1617.000000,1.4330E-004
1617.250000,1.4140E-004
1617.500000,1.4030E-004
1617.750000,1.3960E-004
1618.000000,1.3880E-004
1618.250000,1.3760E-004
1618.500000,1.3630E-004
1618.750000,1.3460E-004
1619.000000,1.3310E-004
1619.250000,1.3260E-004
1619.500000,1.3200E-004
1619.750000,1.3090E-004
1620.000000,1.3000E-004
1620.250000,1.2840E-004
1620.500000,1.2690E-004
1620.750000,1.2590E-004
1621.000000,1.2480E-004
1621.250000,1.2400E-004
1621.500000,1.2300E-004
1621.750000,1.2150E-004
1622.000000,1.1960E-004
1622.250000,1.1810E-004
1622.500000,1.1670E-004
1622.750000,1.1570E-004
1623.000000,1.1510E-004
1623.250000,1.1340E-004
1623.500000,1.1170E-004
1623.750000,1.0990E-004
1624.000000,1.0830E-004
1624.250000,1.0700E-004
1624.500000,1.0620E-004
1624.750000,1.0520E-004
1625.000000,1.0390E-004
1625.250000,1.0240E-004
1625.500000,1.0050E-004
1625.750000,9.9090E-005
1626.000000,9.7870E-005
1626.250000,9.6850E-005
1626.500000,9.5930E-005
1626.750000,9.4660E-005
1627.000000,9.3210E-005
1627.250000,9.1540E-005
1627.500000,9.0290E-005
1627.750000,8.9040E-005
1628.000000,8.8080E-005
1628.250000,8.6860E-005
1628.500000,8.5350E-005
1628.750000,8.3690E-005
1629.000000,8.2160E-005
1629.250000,8.0960E-005
1629.500000,8.0020E-005
1629.750000,7.9190E-005
1630.000000,7.8000E-005
1630.250000,7.6410E-005
1630.500000,7.4910E-005
1630.750000,7.3610E-005
1631.000000,7.2520E-005
1631.250000,7.1640E-005
1631.500000,7.0490E-005
1631.750000,6.9430E-005
1632.000000,6.7790E-005
1632.250000,6.6440E-005
1632.500000,6.5120E-005
1632.750000,6.4150E-005
1633.000000,6.3300E-005
1633.250000,6.2210E-005
1633.500000,6.1000E-005
1633.750000,5.9400E-005
1634.000000,5.8200E-005
1634.250000,5.7110E-005
1634.500000,5.6320E-005
1634.750000,5.5620E-005
1635.000000,5.4550E-005
1635.250000,5.3360E-005
1635.500000,5.2090E-005
1635.750000,5.0930E-005
1636.000000,4.9900E-005
1636.250000,4.9260E-005
1636.500000,4.8480E-005
1636.750000,4.7490E-005
1637.000000,4.6480E-005
1637.250000,4.5180E-005
1637.500000,4.3900E-005
1637.750000,4.3110E-005
1638.000000,4.2380E-005
1638.250000,4.1560E-005
1638.500000,4.0680E-005
1638.750000,3.9660E-005
1639.000000,3.8560E-005
1639.250000,3.7620E-005
1639.500000,3.6750E-005
1639.750000,3.6230E-005
1640.000000,3.5740E-005
1640.250000,3.5040E-005
1640.500000,3.4220E-005
1640.750000,3.3630E-005
1641.000000,3.3030E-005
1641.250000,3.2670E-005
1641.500000,3.2570E-005
1641.750000,3.2290E-005
1642.000000,3.2220E-005
1642.250000,3.1830E-005
1642.500000,3.1570E-005
1642.750000,3.1560E-005
1643.000000,3.1670E-005
1643.250000,3.1940E-005
1643.500000,3.2140E-005
1643.750000,3.2380E-005
1644.000000,3.2440E-005
1644.250000,3.2740E-005
1644.500000,3.3360E-005
1644.750000,3.4100E-005
1645.000000,3.4910E-005
1645.250000,3.5820E-005
1645.500000,3.6330E-005
1645.750000,3.7060E-005
1646.000000,3.7640E-005
1646.250000,3.8750E-005
1646.500000,3.9980E-005
1646.750000,4.1220E-005
1647.000000,4.2430E-005
1647.250000,4.3500E-005
1647.500000,4.4390E-005
1647.750000,4.5520E-005
1648.000000,4.6430E-005
1648.250000,4.7680E-005
1648.500000,4.9180E-005
1648.750000,5.0370E-005
1649.000000,5.1320E-005
1649.250000,5.2200E-005
1649.500000,5.3110E-005
1649.750000,5.4060E-005
1650.000000,5.5270E-005
1650.250000,5.6770E-005
1650.500000,5.7990E-005
1650.750000,5.8990E-005
1651.000000,5.9740E-005
1651.250000,6.0730E-005
1651.500000,6.1790E-005
1651.750000,6.3200E-005
1652.000000,6.4430E-005
1652.250000,6.5540E-005
1652.500000,6.6370E-005
1652.750000,6.6930E-005
1653.000000,6.7680E-005
1653.250000,6.8830E-005
1653.500000,7.0270E-005
1653.750000,7.1590E-005
1654.000000,7.2840E-005
1654.250000,7.3600E-005
1654.500000,7.4170E-005
1654.750000,7.4870E-005
1655.000000,7.6110E-005
1655.250000,7.6990E-005
1655.500000,7.8150E-005
1655.750000,7.9150E-005
1656.000000,7.9930E-005
1656.250000,8.0480E-005
1656.500000,8.1360E-005
1656.750000,8.2310E-005
1657.000000,8.3520E-005
1657.250000,8.4390E-005
1657.500000,8.5150E-005
1657.750000,8.5260E-005
1658.000000,8.5420E-005
1658.250000,8.5970E-005
1658.500000,8.6700E-005
1658.750000,8.7710E-005
1659.000000,8.8560E-005
1659.250000,8.9170E-005
1659.500000,8.9320E-005
1659.750000,8.9540E-005
1660.000000,9.0090E-005
1660.250000,9.0730E-005
1660.500000,9.1930E-005
1660.750000,9.3370E-005
1661.000000,9.4170E-005
1661.250000,9.4760E-005
1661.500000,9.4940E-005
1661.750000,9.5220E-005
1662.000000,9.5370E-005
1662.250000,9.6140E-005
1662.500000,9.6940E-005
1662.750000,9.7490E-005
1663.000000,9.7570E-005
1663.250000,9.7020E-005
1663.500000,9.6770E-005
1663.750000,9.7320E-005
1664.000000,9.7640E-005
1664.250000,9.7930E-005
1664.500000,9.8060E-005
1664.750000,9.7880E-005
1665.000000,9.7200E-005
1665.250000,9.6590E-005
1665.500000,9.6580E-005
1665.750000,9.6310E-005
1666.000000,9.6720E-005
1666.250000,9.6910E-005
1666.500000,9.6990E-005
1666.750000,9.7020E-005
1667.000000,9.7190E-005
1667.250000,9.7530E-005
1667.500000,9.7710E-005
1667.750000,9.8380E-005
1668.000000,9.8730E-005
1668.250000,9.8400E-005
1668.500000,9.8150E-005
1668.750000,9.7670E-005
1669.000000,9.7460E-005
1669.250000,9.7140E-005
1669.500000,9.6500E-005
1669.750000,9.6310E-005
1670.000000,9.5560E-005
1670.250000,9.4430E-005
1670.500000,9.3520E-005
1670.750000,9.2990E-005
1671.000000,9.2530E-005
1671.250000,9.1990E-005
1671.500000,9.1450E-005
1671.750000,9.0670E-005
1672.000000,8.9260E-005
1672.250000,8.7970E-005
1672.500000,8.7110E-005
1672.750000,8.6670E-005
1673.000000,8.6760E-005
1673.250000,8.6750E-005
1673.500000,8.6260E-005
1673.750000,8.4960E-005
1674.000000,8.3780E-005
1674.250000,8.2840E-005
1674.500000,8.1970E-005
1674.750000,8.2060E-005
1675.000000,8.2170E-005
1675.250000,8.1710E-005
1675.500000,8.0500E-005
1675.750000,7.8450E-005
1676.000000,7.6820E-005
1676.250000,7.5340E-005
1676.500000,7.4970E-005
1676.750000,7.5340E-005
1677.000000,7.4990E-005
1677.250000,7.4130E-005
1677.500000,7.2670E-005
1677.750000,7.0670E-005
1678.000000,6.9270E-005
1678.250000,6.8700E-005
1678.500000,6.8660E-005
1678.750000,6.8190E-005
1679.000000,6.7080E-005
1679.250000,6.5440E-005
1679.500000,6.3650E-005
1679.750000,6.2780E-005
1680.000000,6.2260E-005
1680.250000,6.1890E-005
1680.500000,6.1440E-005
1680.750000,6.0580E-005
1681.000000,5.9330E-005
1681.250000,5.8050E-005
1681.500000,5.7080E-005
1681.750000,5.6200E-005
1682.000000,5.6330E-005
