File,WaveData20230805_159.csv,
Date/Time,23-08-05/06:04,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1438.000000,3.2590E-004
1438.250000,3.3210E-004
1438.500000,3.4300E-004
1438.750000,3.4980E-004
1439.000000,3.5420E-004
1439.250000,3.5710E-004
1439.500000,3.6150E-004
1439.750000,3.6610E-004
1440.000000,3.7170E-004
1440.250000,3.8010E-004
1440.500000,3.8510E-004
1440.750000,3.8890E-004
1441.000000,3.9140E-004
1441.250000,3.9260E-004
1441.500000,3.9950E-004
1441.750000,4.0570E-004
1442.000000,4.1120E-004
1442.250000,4.2260E-004
1442.500000,4.2290E-004
1442.750000,4.2830E-004
1443.000000,4.3450E-004
1443.250000,4.4040E-004
1443.500000,4.4800E-004
1443.750000,4.5290E-004
1444.000000,4.5660E-004
1444.250000,4.6080E-004
1444.500000,4.6750E-004
1444.750000,4.7230E-004
1445.000000,4.7900E-004
1445.250000,4.7590E-004
1445.500000,4.7140E-004
1445.750000,4.7640E-004
1446.000000,4.8020E-004
1446.250000,4.9420E-004
1446.500000,5.0950E-004
1446.750000,5.1730E-004
1447.000000,5.2700E-004
1447.250000,5.3500E-004
1447.500000,5.4580E-004
1447.750000,5.5410E-004
1448.000000,5.6350E-004
1448.250000,5.7090E-004
1448.500000,5.7780E-004
1448.750000,5.8510E-004
1449.000000,5.9080E-004
1449.250000,5.9960E-004
1449.500000,6.0540E-004
1449.750000,6.1100E-004
1450.000000,6.1700E-004
1450.250000,6.1390E-004
1450.500000,6.2430E-004
1450.750000,6.3090E-004
1451.000000,6.4220E-004
1451.250000,6.7270E-004
1451.500000,6.8540E-004
1451.750000,6.9850E-004
1452.000000,7.0740E-004
1452.250000,7.1890E-004
1452.500000,7.2890E-004
1452.750000,7.4020E-004
1453.000000,7.5630E-004
1453.250000,7.6630E-004
1453.500000,7.7890E-004
1453.750000,7.8910E-004
1454.000000,7.9710E-004
1454.250000,8.0870E-004
1454.500000,8.1950E-004
1454.750000,8.3210E-004
1455.000000,8.3450E-004
1455.250000,8.4590E-004
1455.500000,8.5900E-004
1455.750000,8.6890E-004
1456.000000,8.9150E-004
1456.250000,9.0360E-004
1456.500000,9.1400E-004
1456.750000,9.2420E-004
1457.000000,9.3150E-004
1457.250000,9.4370E-004
1457.500000,9.5220E-004
1457.750000,9.6610E-004
1458.000000,9.7940E-004
1458.250000,9.8920E-004
1458.500000,1.0020E-003
1458.750000,1.0110E-003
1459.000000,1.0230E-003
1459.250000,1.0310E-003
1459.500000,1.0380E-003
1459.750000,1.0440E-003
1460.000000,1.0410E-003
1460.250000,1.0500E-003
1460.500000,1.0620E-003
1460.750000,1.0750E-003
1461.000000,1.0930E-003
1461.250000,1.1030E-003
1461.500000,1.1110E-003
1461.750000,1.1190E-003
1462.000000,1.1280E-003
1462.250000,1.1350E-003
1462.500000,1.1410E-003
1462.750000,1.1420E-003
1463.000000,1.1410E-003
1463.250000,1.1480E-003
1463.500000,1.1530E-003
1463.750000,1.1610E-003
1464.000000,1.1720E-003
1464.250000,1.1770E-003
1464.500000,1.1790E-003
1464.750000,1.1780E-003
1465.000000,1.1730E-003
1465.250000,1.1720E-003
1465.500000,1.1800E-003
1465.750000,1.1840E-003
1466.000000,1.1950E-003
1466.250000,1.1980E-003
1466.500000,1.2000E-003
1466.750000,1.2010E-003
1467.000000,1.2080E-003
1467.250000,1.2090E-003
1467.500000,1.2060E-003
1467.750000,1.2070E-003
1468.000000,1.2000E-003
1468.250000,1.1970E-003
1468.500000,1.1980E-003
1468.750000,1.1960E-003
1469.000000,1.1940E-003
1469.250000,1.1740E-003
1469.500000,1.1710E-003
1469.750000,1.1650E-003
1470.000000,1.1580E-003
1470.250000,1.1640E-003
1470.500000,1.1530E-003
1470.750000,1.1450E-003
1471.000000,1.1470E-003
1471.250000,1.1570E-003
1471.500000,1.1700E-003
1471.750000,1.1750E-003
1472.000000,1.1620E-003
1472.250000,1.1570E-003
1472.500000,1.1500E-003
1472.750000,1.1480E-003
1473.000000,1.1520E-003
1473.250000,1.1430E-003
1473.500000,1.1320E-003
1473.750000,1.1220E-003
1474.000000,1.1150E-003
1474.250000,1.1100E-003
1474.500000,1.1040E-003
1474.750000,1.1050E-003
1475.000000,1.1000E-003
1475.250000,1.0950E-003
1475.500000,1.0880E-003
1475.750000,1.0780E-003
1476.000000,1.0720E-003
1476.250000,1.0700E-003
1476.500000,1.0700E-003
1476.750000,1.0650E-003
1477.000000,1.0640E-003
1477.250000,1.0620E-003
1477.500000,1.0480E-003
1477.750000,1.0450E-003
1478.000000,1.0360E-003
1478.250000,1.0270E-003
1478.500000,1.0260E-003
1478.750000,1.0160E-003
1479.000000,1.0070E-003
1479.250000,9.9460E-004
1479.500000,9.8530E-004
1479.750000,9.8140E-004
1480.000000,9.6610E-004
1480.250000,9.5950E-004
1480.500000,9.5490E-004
1480.750000,9.4980E-004
1481.000000,9.5680E-004
1481.250000,9.5360E-004
1481.500000,9.4340E-004
1481.750000,9.3700E-004
1482.000000,9.2700E-004
1482.250000,9.2140E-004
1482.500000,9.2050E-004
1482.750000,9.1270E-004
1483.000000,9.0530E-004
1483.250000,8.9910E-004
1483.500000,8.8900E-004
1483.750000,8.8060E-004
1484.000000,8.7060E-004
1484.250000,8.5940E-004
1484.500000,8.5050E-004
1484.750000,8.4040E-004
1485.000000,8.3260E-004
1485.250000,8.2610E-004
1485.500000,8.2090E-004
1485.750000,8.1410E-004
1486.000000,8.0920E-004
1486.250000,8.0130E-004
1486.500000,7.9150E-004
1486.750000,7.8550E-004
1487.000000,7.7830E-004
1487.250000,7.7190E-004
1487.500000,7.6410E-004
1487.750000,7.5240E-004
1488.000000,7.4050E-004
1488.250000,7.3160E-004
1488.500000,7.2120E-004
1488.750000,7.1080E-004
1489.000000,7.0190E-004
1489.250000,6.8870E-004
1489.500000,6.7810E-004
1489.750000,6.7020E-004
1490.000000,6.5800E-004
1490.250000,6.4960E-004
1490.500000,6.4270E-004
1490.750000,6.3480E-004
1491.000000,6.2850E-004
1491.250000,6.2180E-004
1491.500000,6.1620E-004
1491.750000,6.0740E-004
1492.000000,6.0000E-004
1492.250000,5.9090E-004
1492.500000,5.7910E-004
1492.750000,5.6990E-004
1493.000000,5.5840E-004
1493.250000,5.4750E-004
1493.500000,5.3600E-004
1493.750000,5.2310E-004
1494.000000,5.1230E-004
1494.250000,5.0250E-004
1494.500000,4.9100E-004
1494.750000,4.7970E-004
1495.000000,4.6980E-004
1495.250000,4.5990E-004
1495.500000,4.5190E-004
1495.750000,4.4470E-004
1496.000000,4.3560E-004
1496.250000,4.2640E-004
1496.500000,4.1770E-004
1496.750000,4.1050E-004
1497.000000,4.0260E-004
1497.250000,3.9550E-004
1497.500000,3.8660E-004
1497.750000,3.7640E-004
1498.000000,3.6620E-004
1498.250000,3.5620E-004
1498.500000,3.4560E-004
1498.750000,3.3540E-004
1499.000000,3.2530E-004
1499.250000,3.1540E-004
1499.500000,3.0740E-004
1499.750000,3.0010E-004
1500.000000,2.9190E-004
1500.250000,2.8510E-004
1500.500000,2.7780E-004
1500.750000,2.7030E-004
1501.000000,2.6390E-004
1501.250000,2.5770E-004
1501.500000,2.5210E-004
1501.750000,2.4580E-004
1502.000000,2.3980E-004
1502.250000,2.3340E-004
1502.500000,2.2700E-004
1502.750000,2.2050E-004
1503.000000,2.1340E-004
1503.250000,2.0560E-004
1503.500000,1.9880E-004
1503.750000,1.9180E-004
1504.000000,1.8490E-004
1504.250000,1.7850E-004
1504.500000,1.7190E-004
1504.750000,1.6500E-004
1505.000000,1.5900E-004
1505.250000,1.5390E-004
1505.500000,1.4970E-004
1505.750000,1.4510E-004
1506.000000,1.4070E-004
1506.250000,1.3650E-004
1506.500000,1.3230E-004
1506.750000,1.2800E-004
1507.000000,1.2400E-004
1507.250000,1.1970E-004
1507.500000,1.1540E-004
1507.750000,1.1110E-004
1508.000000,1.0700E-004
1508.250000,1.0290E-004
1508.500000,9.9190E-005
1508.750000,9.5140E-005
1509.000000,9.1260E-005
1509.250000,8.7520E-005
1509.500000,8.3710E-005
1509.750000,8.0670E-005
1510.000000,7.7780E-005
1510.250000,7.5160E-005
1510.500000,7.2940E-005
1510.750000,7.0740E-005
1511.000000,6.9280E-005
1511.250000,6.7840E-005
1511.500000,6.6650E-005
1511.750000,6.5570E-005
1512.000000,6.4490E-005
1512.250000,6.3530E-005
1512.500000,6.2920E-005
1512.750000,6.2030E-005
1513.000000,6.1420E-005
1513.250000,6.0690E-005
1513.500000,6.0150E-005
1513.750000,5.9950E-005
1514.000000,5.9900E-005
1514.250000,6.0100E-005
1514.500000,6.0330E-005
1514.750000,6.0360E-005
1515.000000,6.0300E-005
1515.250000,6.0500E-005
1515.500000,6.0640E-005
1515.750000,6.0940E-005
1516.000000,6.1530E-005
1516.250000,6.2140E-005
1516.500000,6.3210E-005
1516.750000,6.4260E-005
1517.000000,6.5570E-005
1517.250000,6.6860E-005
1517.500000,6.7840E-005
1517.750000,6.8740E-005
1518.000000,6.9330E-005
1518.250000,6.9920E-005
1518.500000,7.0740E-005
1518.750000,7.1220E-005
1519.000000,7.1760E-005
1519.250000,7.2290E-005
1519.500000,7.2490E-005
1519.750000,7.3290E-005
1520.000000,7.3970E-005
1520.250000,7.4600E-005
1520.500000,7.5110E-005
1520.750000,7.5560E-005
1521.000000,7.5990E-005
1521.250000,7.6850E-005
1521.500000,7.7520E-005
1521.750000,7.8420E-005
1522.000000,7.9470E-005
1522.250000,8.0610E-005
1522.500000,8.2150E-005
1522.750000,8.3670E-005
1523.000000,8.5100E-005
1523.250000,8.6510E-005
1523.500000,8.7430E-005
1523.750000,8.7740E-005
1524.000000,8.8290E-005
1524.250000,8.8110E-005
1524.500000,8.8410E-005
1524.750000,8.8660E-005
1525.000000,8.8880E-005
1525.250000,8.9430E-005
1525.500000,9.0270E-005
1525.750000,9.1160E-005
1526.000000,9.2110E-005
1526.250000,9.2640E-005
1526.500000,9.3210E-005
1526.750000,9.3700E-005
1527.000000,9.4300E-005
1527.250000,9.5800E-005
1527.500000,9.7250E-005
1527.750000,9.8590E-005
1528.000000,1.0010E-004
1528.250000,1.0150E-004
1528.500000,1.0320E-004
1528.750000,1.0510E-004
1529.000000,1.0640E-004
1529.250000,1.0720E-004
1529.500000,1.0750E-004
1529.750000,1.0760E-004
1530.000000,1.0810E-004
1530.250000,1.0880E-004
1530.500000,1.0880E-004
1530.750000,1.0920E-004
1531.000000,1.0960E-004
1531.250000,1.1020E-004
1531.500000,1.1120E-004
1531.750000,1.1250E-004
1532.000000,1.1390E-004
1532.250000,1.1530E-004
1532.500000,1.1600E-004
1532.750000,1.1720E-004
1533.000000,1.1840E-004
1533.250000,1.1980E-004
1533.500000,1.2090E-004
1533.750000,1.2240E-004
1534.000000,1.2360E-004
1534.250000,1.2490E-004
1534.500000,1.2650E-004
1534.750000,1.2710E-004
1535.000000,1.2780E-004
1535.250000,1.2780E-004
1535.500000,1.2730E-004
1535.750000,1.2730E-004
1536.000000,1.2720E-004
1536.250000,1.2730E-004
1536.500000,1.2770E-004
1536.750000,1.2820E-004
1537.000000,1.2920E-004
1537.250000,1.3030E-004
1537.500000,1.3200E-004
1537.750000,1.3420E-004
1538.000000,1.3590E-004
1538.250000,1.3730E-004
1538.500000,1.3850E-004
1538.750000,1.3940E-004
1539.000000,1.4010E-004
1539.250000,1.4130E-004
1539.500000,1.4220E-004
1539.750000,1.4260E-004
1540.000000,1.4350E-004
1540.250000,1.4390E-004
1540.500000,1.4440E-004
1540.750000,1.4510E-004
1541.000000,1.4450E-004
1541.250000,1.4360E-004
1541.500000,1.4290E-004
1541.750000,1.4180E-004
1542.000000,1.4190E-004
1542.250000,1.4200E-004
1542.500000,1.4290E-004
1542.750000,1.4440E-004
1543.000000,1.4570E-004
1543.250000,1.4750E-004
1543.500000,1.4940E-004
1543.750000,1.5120E-004
1544.000000,1.5300E-004
1544.250000,1.5380E-004
1544.500000,1.5420E-004
1544.750000,1.5450E-004
1545.000000,1.5510E-004
1545.250000,1.5570E-004
1545.500000,1.5560E-004
1545.750000,1.5570E-004
1546.000000,1.5550E-004
1546.250000,1.5510E-004
1546.500000,1.5490E-004
1546.750000,1.5420E-004
1547.000000,1.5420E-004
1547.250000,1.5370E-004
1547.500000,1.5260E-004
1547.750000,1.5260E-004
1548.000000,1.5260E-004
1548.250000,1.5310E-004
1548.500000,1.5390E-004
1548.750000,1.5470E-004
1549.000000,1.5600E-004
1549.250000,1.5780E-004
1549.500000,1.5960E-004
1549.750000,1.6140E-004
1550.000000,1.6280E-004
1550.250000,1.6340E-004
1550.500000,1.6330E-004
1550.750000,1.6280E-004
1551.000000,1.6210E-004
1551.250000,1.6160E-004
1551.500000,1.6100E-004
1551.750000,1.5960E-004
1552.000000,1.5820E-004
1552.250000,1.5790E-004
1552.500000,1.5730E-004
1552.750000,1.5800E-004
1553.000000,1.5800E-004
1553.250000,1.5760E-004
1553.500000,1.5770E-004
1553.750000,1.5750E-004
1554.000000,1.5720E-004
1554.250000,1.5800E-004
1554.500000,1.5870E-004
1554.750000,1.5930E-004
1555.000000,1.6000E-004
1555.250000,1.6010E-004
1555.500000,1.6120E-004
1555.750000,1.6240E-004
1556.000000,1.6310E-004
1556.250000,1.6240E-004
1556.500000,1.6180E-004
1556.750000,1.6080E-004
1557.000000,1.6000E-004
1557.250000,1.5910E-004
1557.500000,1.5750E-004
1557.750000,1.5660E-004
1558.000000,1.5620E-004
1558.250000,1.5540E-004
1558.500000,1.5490E-004
1558.750000,1.5500E-004
1559.000000,1.5520E-004
1559.250000,1.5510E-004
1559.500000,1.5470E-004
1559.750000,1.5410E-004
1560.000000,1.5380E-004
1560.250000,1.5430E-004
1560.500000,1.5450E-004
1560.750000,1.5500E-004
1561.000000,1.5470E-004
1561.250000,1.5430E-004
1561.500000,1.5470E-004
1561.750000,1.5460E-004
1562.000000,1.5400E-004
1562.250000,1.5340E-004
1562.500000,1.5180E-004
1562.750000,1.5030E-004
1563.000000,1.4880E-004
1563.250000,1.4710E-004
1563.500000,1.4580E-004
1563.750000,1.4470E-004
1564.000000,1.4320E-004
1564.250000,1.4150E-004
1564.500000,1.4080E-004
1564.750000,1.4080E-004
1565.000000,1.4120E-004
1565.250000,1.4210E-004
1565.500000,1.4190E-004
1565.750000,1.4180E-004
1566.000000,1.4180E-004
1566.250000,1.4130E-004
1566.500000,1.4100E-004
1566.750000,1.4010E-004
1567.000000,1.3850E-004
1567.250000,1.3720E-004
1567.500000,1.3580E-004
1567.750000,1.3460E-004
1568.000000,1.3350E-004
1568.250000,1.3200E-004
1568.500000,1.3040E-004
1568.750000,1.2900E-004
1569.000000,1.2700E-004
1569.250000,1.2540E-004
1569.500000,1.2410E-004
1569.750000,1.2340E-004
1570.000000,1.2260E-004
1570.250000,1.2180E-004
1570.500000,1.2060E-004
1570.750000,1.1980E-004
1571.000000,1.2000E-004
1571.250000,1.2020E-004
1571.500000,1.1990E-004
1571.750000,1.1920E-004
1572.000000,1.1800E-004
1572.250000,1.1720E-004
1572.500000,1.1640E-004
1572.750000,1.1520E-004
1573.000000,1.1390E-004
1573.250000,1.1220E-004
1573.500000,1.1030E-004
1573.750000,1.0850E-004
1574.000000,1.0700E-004
1574.250000,1.0560E-004
1574.500000,1.0460E-004
1574.750000,1.0370E-004
1575.000000,1.0250E-004
1575.250000,1.0170E-004
1575.500000,1.0060E-004
1575.750000,9.9970E-005
1576.000000,9.9990E-005
1576.250000,1.0020E-004
1576.500000,1.0050E-004
1576.750000,1.0040E-004
1577.000000,1.0080E-004
1577.250000,1.0140E-004
1577.500000,1.0240E-004
1577.750000,1.0360E-004
1578.000000,1.0410E-004
1578.250000,1.0460E-004
1578.500000,1.0530E-004
1578.750000,1.0580E-004
1579.000000,1.0720E-004
1579.250000,1.0830E-004
1579.500000,1.0900E-004
1579.750000,1.0990E-004
1580.000000,1.1110E-004
1580.250000,1.1280E-004
1580.500000,1.1550E-004
1580.750000,1.1820E-004
1581.000000,1.2050E-004
1581.250000,1.2320E-004
1581.500000,1.2600E-004
1581.750000,1.2910E-004
1582.000000,1.3280E-004
1582.250000,1.3630E-004
1582.500000,1.3970E-004
1582.750000,1.4270E-004
1583.000000,1.4570E-004
1583.250000,1.4880E-004
1583.500000,1.5250E-004
1583.750000,1.5590E-004
1584.000000,1.5880E-004
1584.250000,1.6150E-004
1584.500000,1.6330E-004
1584.750000,1.6480E-004
1585.000000,1.6670E-004
1585.250000,1.6840E-004
1585.500000,1.6960E-004
1585.750000,1.7150E-004
1586.000000,1.7230E-004
1586.250000,1.7290E-004
1586.500000,1.7490E-004
1586.750000,1.7680E-004
1587.000000,1.7950E-004
1587.250000,1.8290E-004
1587.500000,1.8510E-004
1587.750000,1.8710E-004
1588.000000,1.8950E-004
1588.250000,1.9150E-004
1588.500000,1.9460E-004
1588.750000,1.9710E-004
1589.000000,1.9880E-004
1589.250000,2.0000E-004
1589.500000,2.0060E-004
1589.750000,2.0100E-004
1590.000000,2.0170E-004
1590.250000,2.0230E-004
1590.500000,2.0260E-004
1590.750000,2.0260E-004
1591.000000,2.0250E-004
1591.250000,2.0250E-004
1591.500000,2.0270E-004
1591.750000,2.0330E-004
1592.000000,2.0400E-004
1592.250000,2.0400E-004
1592.500000,2.0430E-004
1592.750000,2.0480E-004
1593.000000,2.0620E-004
1593.250000,2.0960E-004
1593.500000,2.1130E-004
1593.750000,2.1380E-004
1594.000000,2.1450E-004
1594.250000,2.1460E-004
1594.500000,2.1520E-004
1594.750000,2.1660E-004
1595.000000,2.1820E-004
1595.250000,2.1850E-004
1595.500000,2.1760E-004
1595.750000,2.1590E-004
1596.000000,2.1400E-004
1596.250000,2.1360E-004
1596.500000,2.1360E-004
1596.750000,2.1320E-004
1597.000000,2.1300E-004
1597.250000,2.1220E-004
1597.500000,2.1020E-004
1597.750000,2.0990E-004
1598.000000,2.1050E-004
1598.250000,2.1190E-004
1598.500000,2.1380E-004
1598.750000,2.1340E-004
1599.000000,2.1400E-004
1599.250000,2.1490E-004
1599.500000,2.1580E-004
1599.750000,2.1760E-004
1600.000000,2.2010E-004
1600.250000,2.2120E-004
1600.500000,2.2110E-004
1600.750000,2.2050E-004
1601.000000,2.1950E-004
1601.250000,2.1980E-004
1601.500000,2.1980E-004
1601.750000,2.1820E-004
1602.000000,2.1610E-004
1602.250000,2.1330E-004
1602.500000,2.1080E-004
1602.750000,2.0910E-004
1603.000000,2.0900E-004
1603.250000,2.0870E-004
1603.500000,2.0840E-004
1603.750000,2.0820E-004
1604.000000,2.0710E-004
1604.250000,2.0740E-004
1604.500000,2.0860E-004
1604.750000,2.1030E-004
1605.000000,2.1150E-004
1605.250000,2.1190E-004
1605.500000,2.1230E-004
1605.750000,2.1190E-004
1606.000000,2.1180E-004
1606.250000,2.1270E-004
1606.500000,2.1310E-004
1606.750000,2.1290E-004
1607.000000,2.1160E-004
1607.250000,2.0930E-004
1607.500000,2.0790E-004
1607.750000,2.0650E-004
1608.000000,2.0480E-004
1608.250000,2.0320E-004
1608.500000,2.0090E-004
1608.750000,1.9810E-004
1609.000000,1.9530E-004
1609.250000,1.9490E-004
1609.500000,1.9480E-004
1609.750000,1.9580E-004
1610.000000,1.9660E-004
1610.250000,1.9650E-004
1610.500000,1.9610E-004
1610.750000,1.9570E-004
1611.000000,1.9650E-004
1611.250000,1.9690E-004
1611.500000,1.9760E-004
1611.750000,1.9730E-004
1612.000000,1.9610E-004
1612.250000,1.9520E-004
1612.500000,1.9460E-004
1612.750000,1.9330E-004
1613.000000,1.9250E-004
1613.250000,1.9110E-004
1613.500000,1.8890E-004
1613.750000,1.8640E-004
1614.000000,1.8390E-004
1614.250000,1.8210E-004
1614.500000,1.8100E-004
1614.750000,1.7930E-004
1615.000000,1.7810E-004
1615.250000,1.7630E-004
1615.500000,1.7470E-004
1615.750000,1.7330E-004
1616.000000,1.7320E-004
1616.250000,1.7400E-004
1616.500000,1.7370E-004
1616.750000,1.7400E-004
1617.000000,1.7310E-004
1617.250000,1.7260E-004
1617.500000,1.7230E-004
1617.750000,1.7240E-004
1618.000000,1.7180E-004
1618.250000,1.7060E-004
1618.500000,1.6910E-004
1618.750000,1.6660E-004
1619.000000,1.6390E-004
1619.250000,1.6220E-004
1619.500000,1.6140E-004
1619.750000,1.5990E-004
1620.000000,1.5800E-004
1620.250000,1.5500E-004
1620.500000,1.5270E-004
1620.750000,1.5080E-004
1621.000000,1.4910E-004
1621.250000,1.4870E-004
1621.500000,1.4750E-004
1621.750000,1.4620E-004
1622.000000,1.4490E-004
1622.250000,1.4360E-004
1622.500000,1.4260E-004
1622.750000,1.4250E-004
1623.000000,1.4250E-004
1623.250000,1.4200E-004
1623.500000,1.4110E-004
1623.750000,1.3960E-004
1624.000000,1.3790E-004
1624.250000,1.3640E-004
1624.500000,1.3500E-004
1624.750000,1.3360E-004
1625.000000,1.3160E-004
1625.250000,1.2890E-004
1625.500000,1.2570E-004
1625.750000,1.2310E-004
1626.000000,1.2110E-004
1626.250000,1.1940E-004
1626.500000,1.1790E-004
1626.750000,1.1630E-004
1627.000000,1.1430E-004
1627.250000,1.1240E-004
1627.500000,1.1090E-004
1627.750000,1.0970E-004
1628.000000,1.0910E-004
1628.250000,1.0830E-004
1628.500000,1.0710E-004
1628.750000,1.0600E-004
1629.000000,1.0460E-004
1629.250000,1.0390E-004
1629.500000,1.0320E-004
1629.750000,1.0270E-004
1630.000000,1.0150E-004
1630.250000,9.9850E-005
1630.500000,9.7710E-005
1630.750000,9.5580E-005
1631.000000,9.3940E-005
1631.250000,9.2480E-005
1631.500000,9.0690E-005
1631.750000,8.8640E-005
1632.000000,8.6260E-005
1632.250000,8.3940E-005
1632.500000,8.1850E-005
1632.750000,8.0690E-005
1633.000000,7.9900E-005
1633.250000,7.8920E-005
1633.500000,7.7550E-005
1633.750000,7.6110E-005
1634.000000,7.4740E-005
1634.250000,7.3840E-005
1634.500000,7.2990E-005
1634.750000,7.2370E-005
1635.000000,7.1440E-005
1635.250000,7.0220E-005
1635.500000,6.8950E-005
1635.750000,6.7530E-005
1636.000000,6.6370E-005
1636.250000,6.5560E-005
1636.500000,6.4630E-005
1636.750000,6.3650E-005
1637.000000,6.2070E-005
1637.250000,6.0100E-005
1637.500000,5.8500E-005
1637.750000,5.6760E-005
1638.000000,5.5290E-005
1638.250000,5.4080E-005
1638.500000,5.2880E-005
1638.750000,5.1510E-005
1639.000000,5.0190E-005
1639.250000,4.9230E-005
1639.500000,4.8440E-005
1639.750000,4.7890E-005
1640.000000,4.7530E-005
1640.250000,4.6750E-005
1640.500000,4.6140E-005
1640.750000,4.5500E-005
1641.000000,4.4850E-005
1641.250000,4.4490E-005
1641.500000,4.4330E-005
1641.750000,4.4250E-005
1642.000000,4.3980E-005
1642.250000,4.3600E-005
1642.500000,4.3360E-005
1642.750000,4.3290E-005
1643.000000,4.3380E-005
1643.250000,4.3770E-005
1643.500000,4.4270E-005
1643.750000,4.4480E-005
1644.000000,4.4730E-005
1644.250000,4.4980E-005
1644.500000,4.5540E-005
1644.750000,4.6540E-005
1645.000000,4.7680E-005
1645.250000,4.8780E-005
1645.500000,4.9960E-005
1645.750000,5.1000E-005
1646.000000,5.2300E-005
1646.250000,5.3810E-005
1646.500000,5.5990E-005
1646.750000,5.8220E-005
1647.000000,6.0350E-005
1647.250000,6.2220E-005
1647.500000,6.3610E-005
1647.750000,6.4620E-005
1648.000000,6.5920E-005
1648.250000,6.7800E-005
1648.500000,6.9660E-005
1648.750000,7.1510E-005
1649.000000,7.3080E-005
1649.250000,7.4320E-005
1649.500000,7.5510E-005
1649.750000,7.7060E-005
1650.000000,7.9000E-005
1650.250000,8.0810E-005
1650.500000,8.2540E-005
1650.750000,8.3860E-005
1651.000000,8.4930E-005
1651.250000,8.6150E-005
1651.500000,8.7900E-005
1651.750000,8.9910E-005
1652.000000,9.2290E-005
1652.250000,9.4580E-005
1652.500000,9.6550E-005
1652.750000,9.8100E-005
1653.000000,9.9830E-005
1653.250000,1.0180E-004
1653.500000,1.0390E-004
1653.750000,1.0620E-004
1654.000000,1.0810E-004
1654.250000,1.0930E-004
1654.500000,1.0990E-004
1654.750000,1.1110E-004
1655.000000,1.1220E-004
1655.250000,1.1360E-004
1655.500000,1.1520E-004
1655.750000,1.1630E-004
1656.000000,1.1690E-004
1656.250000,1.1760E-004
1656.500000,1.1840E-004
1656.750000,1.1980E-004
1657.000000,1.2170E-004
1657.250000,1.2340E-004
1657.500000,1.2530E-004
1657.750000,1.2630E-004
1658.000000,1.2680E-004
1658.250000,1.2770E-004
1658.500000,1.2960E-004
1658.750000,1.3200E-004
1659.000000,1.3470E-004
1659.250000,1.3670E-004
1659.500000,1.3820E-004
1659.750000,1.3930E-004
1660.000000,1.4030E-004
1660.250000,1.4150E-004
1660.500000,1.4290E-004
1660.750000,1.4450E-004
1661.000000,1.4510E-004
1661.250000,1.4550E-004
1661.500000,1.4500E-004
1661.750000,1.4460E-004
1662.000000,1.4450E-004
1662.250000,1.4520E-004
1662.500000,1.4610E-004
1662.750000,1.4700E-004
1663.000000,1.4710E-004
1663.250000,1.4660E-004
1663.500000,1.4680E-004
1663.750000,1.4770E-004
1664.000000,1.4890E-004
1664.250000,1.5060E-004
1664.500000,1.5200E-004
1664.750000,1.5340E-004
1665.000000,1.5420E-004
1665.250000,1.5490E-004
1665.500000,1.5580E-004
1665.750000,1.5750E-004
1666.000000,1.5890E-004
1666.250000,1.6030E-004
1666.500000,1.6040E-004
1666.750000,1.6060E-004
1667.000000,1.6030E-004
1667.250000,1.6000E-004
1667.500000,1.5970E-004
1667.750000,1.6000E-004
1668.000000,1.5970E-004
1668.250000,1.5850E-004
1668.500000,1.5740E-004
1668.750000,1.5610E-004
1669.000000,1.5480E-004
1669.250000,1.5390E-004
1669.500000,1.5340E-004
1669.750000,1.5320E-004
1670.000000,1.5260E-004
1670.250000,1.5180E-004
1670.500000,1.5100E-004
1670.750000,1.5040E-004
1671.000000,1.5140E-004
1671.250000,1.5230E-004
1671.500000,1.5320E-004
1671.750000,1.5380E-004
1672.000000,1.5250E-004
1672.250000,1.5090E-004
1672.500000,1.4990E-004
1672.750000,1.4930E-004
1673.000000,1.4980E-004
1673.250000,1.5030E-004
1673.500000,1.4940E-004
1673.750000,1.4700E-004
1674.000000,1.4440E-004
1674.250000,1.4140E-004
1674.500000,1.3970E-004
1674.750000,1.3940E-004
1675.000000,1.3910E-004
1675.250000,1.3830E-004
1675.500000,1.3620E-004
1675.750000,1.3330E-004
1676.000000,1.3060E-004
1676.250000,1.2860E-004
1676.500000,1.2870E-004
1676.750000,1.2970E-004
1677.000000,1.2990E-004
1677.250000,1.2920E-004
1677.500000,1.2710E-004
1677.750000,1.2500E-004
1678.000000,1.2320E-004
1678.250000,1.2300E-004
1678.500000,1.2320E-004
1678.750000,1.2270E-004
1679.000000,1.2090E-004
1679.250000,1.1830E-004
1679.500000,1.1530E-004
1679.750000,1.1330E-004
1680.000000,1.1220E-004
1680.250000,1.1160E-004
1680.500000,1.1010E-004
1680.750000,1.0800E-004
1681.000000,1.0520E-004
1681.250000,1.0210E-004
1681.500000,1.0050E-004
1681.750000,9.9960E-005
1682.000000,9.9990E-005
