File,WaveData20230724_025.csv,
Date/Time,23-07-24/02:28,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1437.750000,9.9450E-006
1438.000000,1.0230E-005
1438.250000,1.0440E-005
1438.500000,1.0780E-005
1438.750000,1.0980E-005
1439.000000,1.0990E-005
1439.250000,1.1060E-005
1439.500000,1.1120E-005
1439.750000,1.1150E-005
1440.000000,1.1320E-005
1440.250000,1.1540E-005
1440.500000,1.1690E-005
1440.750000,1.1820E-005
1441.000000,1.1920E-005
1441.250000,1.2040E-005
1441.500000,1.2240E-005
1441.750000,1.2500E-005
1442.000000,1.2790E-005
1442.250000,1.3230E-005
1442.500000,1.3390E-005
1442.750000,1.3630E-005
1443.000000,1.4060E-005
1443.250000,1.4250E-005
1443.500000,1.4750E-005
1443.750000,1.5060E-005
1444.000000,1.5200E-005
1444.250000,1.5620E-005
1444.500000,1.5910E-005
1444.750000,1.6240E-005
1445.000000,1.6620E-005
1445.250000,1.6460E-005
1445.500000,1.6370E-005
1445.750000,1.6490E-005
1446.000000,1.6610E-005
1446.250000,1.7050E-005
1446.500000,1.7620E-005
1446.750000,1.7870E-005
1447.000000,1.8010E-005
1447.250000,1.8180E-005
1447.500000,1.8420E-005
1447.750000,1.8680E-005
1448.000000,1.8990E-005
1448.250000,1.9230E-005
1448.500000,1.9480E-005
1448.750000,1.9840E-005
1449.000000,2.0240E-005
1449.250000,2.0380E-005
1449.500000,2.0520E-005
1449.750000,2.0600E-005
1450.000000,2.0460E-005
1450.250000,2.0010E-005
1450.500000,1.9980E-005
1450.750000,1.9820E-005
1451.000000,1.9910E-005
1451.250000,2.0230E-005
1451.500000,2.0220E-005
1451.750000,2.0350E-005
1452.000000,2.0310E-005
1452.250000,2.0500E-005
1452.500000,2.0620E-005
1452.750000,2.0720E-005
1453.000000,2.1120E-005
1453.250000,2.1060E-005
1453.500000,2.1290E-005
1453.750000,2.1370E-005
1454.000000,2.1370E-005
1454.250000,2.1350E-005
1454.500000,2.1300E-005
1454.750000,2.1260E-005
1455.000000,2.1000E-005
1455.250000,2.1110E-005
1455.500000,2.1260E-005
1455.750000,2.1390E-005
1456.000000,2.1930E-005
1456.250000,2.2240E-005
1456.500000,2.2490E-005
1456.750000,2.2660E-005
1457.000000,2.2830E-005
1457.250000,2.3060E-005
1457.500000,2.3220E-005
1457.750000,2.3340E-005
1458.000000,2.3480E-005
1458.250000,2.3580E-005
1458.500000,2.3670E-005
1458.750000,2.3800E-005
1459.000000,2.3870E-005
1459.250000,2.4110E-005
1459.500000,2.4180E-005
1459.750000,2.4360E-005
1460.000000,2.4300E-005
1460.250000,2.4610E-005
1460.500000,2.5020E-005
1460.750000,2.5370E-005
1461.000000,2.5970E-005
1461.250000,2.6290E-005
1461.500000,2.6520E-005
1461.750000,2.6750E-005
1462.000000,2.6870E-005
1462.250000,2.6980E-005
1462.500000,2.7060E-005
1462.750000,2.6920E-005
1463.000000,2.6730E-005
1463.250000,2.6570E-005
1463.500000,2.6370E-005
1463.750000,2.6240E-005
1464.000000,2.6170E-005
1464.250000,2.6090E-005
1464.500000,2.5770E-005
1464.750000,2.5460E-005
1465.000000,2.5210E-005
1465.250000,2.4990E-005
1465.500000,2.4900E-005
1465.750000,2.4770E-005
1466.000000,2.4750E-005
1466.250000,2.4500E-005
1466.500000,2.4330E-005
1466.750000,2.4070E-005
1467.000000,2.3960E-005
1467.250000,2.3890E-005
1467.500000,2.3700E-005
1467.750000,2.3650E-005
1468.000000,2.3500E-005
1468.250000,2.3360E-005
1468.500000,2.3500E-005
1468.750000,2.3530E-005
1469.000000,2.3430E-005
1469.250000,2.3070E-005
1469.500000,2.2840E-005
1469.750000,2.2580E-005
1470.000000,2.2400E-005
1470.250000,2.2310E-005
1470.500000,2.2000E-005
1470.750000,2.1760E-005
1471.000000,2.1520E-005
1471.250000,2.1620E-005
1471.500000,2.1480E-005
1471.750000,2.1350E-005
1472.000000,2.0910E-005
1472.250000,2.0600E-005
1472.500000,2.0530E-005
1472.750000,2.0420E-005
1473.000000,2.0530E-005
1473.250000,2.0510E-005
1473.500000,2.0330E-005
1473.750000,2.0340E-005
1474.000000,2.0390E-005
1474.250000,2.0500E-005
1474.500000,2.0730E-005
1474.750000,2.0890E-005
1475.000000,2.1040E-005
1475.250000,2.1310E-005
1475.500000,2.1490E-005
1475.750000,2.1700E-005
1476.000000,2.1980E-005
1476.250000,2.2280E-005
1476.500000,2.2740E-005
1476.750000,2.2980E-005
1477.000000,2.3520E-005
1477.250000,2.3950E-005
1477.500000,2.4050E-005
1477.750000,2.4590E-005
1478.000000,2.4770E-005
1478.250000,2.4940E-005
1478.500000,2.5260E-005
1478.750000,2.5270E-005
1479.000000,2.5290E-005
1479.250000,2.5030E-005
1479.500000,2.4970E-005
1479.750000,2.4820E-005
1480.000000,2.4410E-005
1480.250000,2.4320E-005
1480.500000,2.4180E-005
1480.750000,2.4370E-005
1481.000000,2.4750E-005
1481.250000,2.4750E-005
1481.500000,2.4920E-005
1481.750000,2.5010E-005
1482.000000,2.5040E-005
1482.250000,2.5400E-005
1482.500000,2.5450E-005
1482.750000,2.5430E-005
1483.000000,2.5160E-005
1483.250000,2.4870E-005
1483.500000,2.4660E-005
1483.750000,2.4250E-005
1484.000000,2.3710E-005
1484.250000,2.3450E-005
1484.500000,2.2790E-005
1484.750000,2.2360E-005
1485.000000,2.2090E-005
1485.250000,2.1740E-005
1485.500000,2.1600E-005
1485.750000,2.1230E-005
1486.000000,2.1110E-005
1486.250000,2.0570E-005
1486.500000,2.0240E-005
1486.750000,1.9930E-005
1487.000000,1.9510E-005
1487.250000,1.9260E-005
1487.500000,1.8870E-005
1487.750000,1.8290E-005
1488.000000,1.7810E-005
1488.250000,1.7280E-005
1488.500000,1.6960E-005
1488.750000,1.6470E-005
1489.000000,1.5980E-005
1489.250000,1.5610E-005
1489.500000,1.5200E-005
1489.750000,1.4840E-005
1490.000000,1.4400E-005
1490.250000,1.4160E-005
1490.500000,1.3840E-005
1490.750000,1.3520E-005
1491.000000,1.3130E-005
1491.250000,1.2830E-005
1491.500000,1.2550E-005
1491.750000,1.2200E-005
1492.000000,1.1980E-005
1492.250000,1.1660E-005
1492.500000,1.1360E-005
1492.750000,1.1180E-005
1493.000000,1.0940E-005
1493.250000,1.0720E-005
1493.500000,1.0570E-005
1493.750000,1.0350E-005
1494.000000,1.0120E-005
1494.250000,9.8640E-006
1494.500000,9.5660E-006
1494.750000,9.3460E-006
1495.000000,9.0800E-006
1495.250000,8.7830E-006
1495.500000,8.5790E-006
1495.750000,8.3320E-006
1496.000000,7.9960E-006
1496.250000,7.7830E-006
1496.500000,7.5520E-006
1496.750000,7.3240E-006
1497.000000,7.1490E-006
1497.250000,7.0770E-006
1497.500000,6.9020E-006
1497.750000,6.7860E-006
1498.000000,6.7180E-006
1498.250000,6.5930E-006
1498.500000,6.3560E-006
1498.750000,6.2480E-006
1499.000000,6.0710E-006
1499.250000,5.8920E-006
1499.500000,5.7390E-006
1499.750000,5.4830E-006
1500.000000,5.3620E-006
1500.250000,5.1910E-006
1500.500000,5.0200E-006
1500.750000,4.8140E-006
1501.000000,4.6370E-006
1501.250000,4.5490E-006
1501.500000,4.5020E-006
1501.750000,4.3820E-006
1502.000000,4.3020E-006
1502.250000,4.1970E-006
1502.500000,4.0930E-006
1502.750000,4.0140E-006
1503.000000,3.9560E-006
1503.250000,3.8630E-006
1503.500000,3.7870E-006
1503.750000,3.7140E-006
1504.000000,3.6020E-006
1504.250000,3.4500E-006
1504.500000,3.3490E-006
1504.750000,3.2180E-006
1505.000000,3.0430E-006
1505.250000,2.9850E-006
1505.500000,2.9100E-006
1505.750000,2.8630E-006
1506.000000,2.8230E-006
1506.250000,2.7590E-006
1506.500000,2.6460E-006
1506.750000,2.5780E-006
1507.000000,2.4950E-006
1507.250000,2.4080E-006
1507.500000,2.3230E-006
1507.750000,2.2340E-006
1508.000000,2.1990E-006
1508.250000,2.0940E-006
1508.500000,2.0610E-006
1508.750000,1.9480E-006
1509.000000,1.8910E-006
1509.250000,1.8710E-006
1509.500000,1.8070E-006
1509.750000,1.7360E-006
1510.000000,1.7390E-006
1510.250000,1.6890E-006
1510.500000,1.5760E-006
1510.750000,1.6120E-006
1511.000000,1.5820E-006
1511.250000,1.5040E-006
1511.500000,1.4910E-006
1511.750000,1.4320E-006
1512.000000,1.3560E-006
1512.250000,1.3540E-006
1512.500000,1.4040E-006
1512.750000,1.3790E-006
1513.000000,1.3520E-006
1513.250000,1.3360E-006
1513.500000,1.3440E-006
1513.750000,1.2960E-006
1514.000000,1.3320E-006
1514.250000,1.3500E-006
1514.500000,1.2920E-006
1514.750000,1.4270E-006
1515.000000,1.3870E-006
1515.250000,1.4000E-006
1515.500000,1.3710E-006
1515.750000,1.4240E-006
1516.000000,1.4310E-006
1516.250000,1.4270E-006
1516.500000,1.4980E-006
1516.750000,1.5080E-006
1517.000000,1.5210E-006
1517.250000,1.5120E-006
1517.500000,1.5850E-006
1517.750000,1.6610E-006
1518.000000,1.6450E-006
1518.250000,1.7050E-006
1518.500000,1.6470E-006
1518.750000,1.7560E-006
1519.000000,1.7390E-006
1519.250000,1.6980E-006
1519.500000,1.6980E-006
1519.750000,1.7790E-006
1520.000000,1.7060E-006
1520.250000,1.7580E-006
1520.500000,1.7330E-006
1520.750000,1.7840E-006
1521.000000,1.8370E-006
1521.250000,1.7330E-006
1521.500000,1.7580E-006
1521.750000,1.8030E-006
1522.000000,1.8590E-006
1522.250000,1.8950E-006
1522.500000,1.8870E-006
1522.750000,1.8510E-006
1523.000000,1.8800E-006
1523.250000,1.8510E-006
1523.500000,1.8330E-006
1523.750000,1.9010E-006
1524.000000,1.8790E-006
1524.250000,1.8770E-006
1524.500000,1.8270E-006
1524.750000,1.8680E-006
1525.000000,1.8610E-006
1525.250000,1.8860E-006
1525.500000,1.8840E-006
1525.750000,1.9030E-006
1526.000000,1.9060E-006
1526.250000,1.7950E-006
1526.500000,1.8560E-006
1526.750000,1.8270E-006
1527.000000,1.8600E-006
1527.250000,1.8640E-006
1527.500000,1.8750E-006
1527.750000,1.8590E-006
1528.000000,1.9280E-006
1528.250000,1.8850E-006
1528.500000,1.9260E-006
1528.750000,1.8440E-006
1529.000000,1.8620E-006
1529.250000,1.8600E-006
1529.500000,1.9290E-006
1529.750000,1.9120E-006
1530.000000,1.8670E-006
1530.250000,1.9100E-006
1530.500000,1.8870E-006
1530.750000,1.8540E-006
1531.000000,1.8680E-006
1531.250000,1.8930E-006
1531.500000,1.8680E-006
1531.750000,1.9430E-006
1532.000000,1.8800E-006
1532.250000,1.8790E-006
1532.500000,1.8850E-006
1532.750000,1.8790E-006
1533.000000,1.9580E-006
1533.250000,1.9430E-006
1533.500000,1.9910E-006
1533.750000,1.9760E-006
1534.000000,1.9900E-006
1534.250000,1.9640E-006
1534.500000,1.9190E-006
1534.750000,1.9090E-006
1535.000000,1.8900E-006
1535.250000,1.9170E-006
1535.500000,1.9530E-006
1535.750000,1.9570E-006
1536.000000,1.9850E-006
1536.250000,1.9790E-006
1536.500000,1.9600E-006
1536.750000,1.9710E-006
1537.000000,1.9670E-006
1537.250000,1.9780E-006
1537.500000,1.9700E-006
1537.750000,1.8830E-006
1538.000000,1.9050E-006
1538.250000,1.8820E-006
1538.500000,1.8610E-006
1538.750000,1.8520E-006
1539.000000,1.8800E-006
1539.250000,1.8640E-006
1539.500000,1.9220E-006
1539.750000,1.9070E-006
1540.000000,1.9060E-006
1540.250000,1.9360E-006
1540.500000,1.9180E-006
1540.750000,1.9740E-006
1541.000000,1.8470E-006
1541.250000,1.8610E-006
1541.500000,1.8480E-006
1541.750000,1.8520E-006
1542.000000,1.8430E-006
1542.250000,1.7960E-006
1542.500000,1.8230E-006
1542.750000,1.8120E-006
1543.000000,1.7750E-006
1543.250000,1.7820E-006
1543.500000,1.7810E-006
1543.750000,1.7680E-006
1544.000000,1.7290E-006
1544.250000,1.7970E-006
1544.500000,1.7500E-006
1544.750000,1.7510E-006
1545.000000,1.7420E-006
1545.250000,1.7750E-006
1545.500000,1.7800E-006
1545.750000,1.7920E-006
1546.000000,1.7740E-006
1546.250000,1.7570E-006
1546.500000,1.7190E-006
1546.750000,1.7140E-006
1547.000000,1.7630E-006
1547.250000,1.6940E-006
1547.500000,1.6960E-006
1547.750000,1.7100E-006
1548.000000,1.7030E-006
1548.250000,1.6540E-006
1548.500000,1.6810E-006
1548.750000,1.6350E-006
1549.000000,1.6530E-006
1549.250000,1.6930E-006
1549.500000,1.6670E-006
1549.750000,1.6270E-006
1550.000000,1.5660E-006
1550.250000,1.6210E-006
1550.500000,1.5540E-006
1550.750000,1.6020E-006
1551.000000,1.5210E-006
1551.250000,1.5430E-006
1551.500000,1.5040E-006
1551.750000,1.5600E-006
1552.000000,1.5130E-006
1552.250000,1.5490E-006
1552.500000,1.4480E-006
1552.750000,1.4850E-006
1553.000000,1.4500E-006
1553.250000,1.4120E-006
1553.500000,1.4490E-006
1553.750000,1.3980E-006
1554.000000,1.3380E-006
1554.250000,1.3180E-006
1554.500000,1.3280E-006
1554.750000,1.3350E-006
1555.000000,1.3140E-006
1555.250000,1.3040E-006
1555.500000,1.2800E-006
1555.750000,1.2840E-006
1556.000000,1.2320E-006
1556.250000,1.2330E-006
1556.500000,1.2170E-006
1556.750000,1.1720E-006
1557.000000,1.2240E-006
1557.250000,1.1880E-006
1557.500000,1.1990E-006
1557.750000,1.1820E-006
1558.000000,1.1300E-006
1558.250000,1.1430E-006
1558.500000,1.1040E-006
1558.750000,1.0970E-006
1559.000000,1.0910E-006
1559.250000,1.0650E-006
1559.500000,1.0410E-006
1559.750000,1.0350E-006
1560.000000,1.0450E-006
1560.250000,1.0420E-006
1560.500000,1.0310E-006
1560.750000,9.9770E-007
1561.000000,9.7400E-007
1561.250000,9.8490E-007
1561.500000,9.3840E-007
1561.750000,9.5320E-007
1562.000000,9.2130E-007
1562.250000,9.5550E-007
1562.500000,9.0630E-007
1562.750000,9.3490E-007
1563.000000,8.6240E-007
1563.250000,9.2580E-007
1563.500000,9.0670E-007
1563.750000,8.5530E-007
1564.000000,8.6710E-007
1564.250000,8.6260E-007
1564.500000,8.5880E-007
1564.750000,8.7970E-007
1565.000000,8.7070E-007
1565.250000,8.2290E-007
1565.500000,8.0770E-007
1565.750000,7.9630E-007
1566.000000,7.5150E-007
1566.250000,8.2130E-007
1566.500000,7.6780E-007
1566.750000,7.9390E-007
1567.000000,7.3780E-007
1567.250000,8.1390E-007
1567.500000,7.5910E-007
1567.750000,7.5230E-007
1568.000000,7.0620E-007
1568.250000,7.5500E-007
1568.500000,7.2810E-007
1568.750000,7.4920E-007
1569.000000,6.9960E-007
1569.250000,6.7460E-007
1569.500000,7.0830E-007
1569.750000,6.9850E-007
1570.000000,6.5690E-007
1570.250000,6.7670E-007
1570.500000,6.4000E-007
1570.750000,6.3960E-007
1571.000000,5.9680E-007
1571.250000,6.5730E-007
1571.500000,5.9310E-007
1571.750000,6.1000E-007
1572.000000,6.4510E-007
1572.250000,5.8360E-007
1572.500000,5.9510E-007
1572.750000,5.9730E-007
1573.000000,5.7460E-007
1573.250000,6.0340E-007
1573.500000,5.8140E-007
1573.750000,6.0460E-007
1574.000000,5.7450E-007
1574.250000,5.8410E-007
1574.500000,5.7860E-007
1574.750000,5.7500E-007
1575.000000,5.1530E-007
1575.250000,5.5760E-007
1575.500000,5.1210E-007
1575.750000,5.3510E-007
1576.000000,4.8560E-007
1576.250000,5.2420E-007
1576.500000,4.5830E-007
1576.750000,5.0240E-007
1577.000000,5.0610E-007
1577.250000,4.7030E-007
1577.500000,4.9840E-007
1577.750000,5.1810E-007
1578.000000,5.1870E-007
1578.250000,4.9300E-007
1578.500000,5.3300E-007
1578.750000,5.5250E-007
1579.000000,5.7430E-007
1579.250000,5.2570E-007
1579.500000,5.6570E-007
1579.750000,5.6510E-007
1580.000000,5.6080E-007
1580.250000,5.6020E-007
1580.500000,5.7540E-007
1580.750000,5.7510E-007
1581.000000,5.9810E-007
1581.250000,5.7570E-007
1581.500000,6.0050E-007
1581.750000,6.2950E-007
1582.000000,5.7660E-007
1582.250000,6.5060E-007
1582.500000,6.5040E-007
1582.750000,6.5630E-007
1583.000000,6.7390E-007
1583.250000,6.3280E-007
1583.500000,6.7160E-007
1583.750000,7.0130E-007
1584.000000,6.7560E-007
1584.250000,7.2500E-007
1584.500000,7.2360E-007
1584.750000,7.3540E-007
1585.000000,7.1650E-007
1585.250000,7.6320E-007
1585.500000,7.5710E-007
1585.750000,7.6290E-007
1586.000000,7.5280E-007
1586.250000,7.8030E-007
1586.500000,8.1040E-007
1586.750000,8.0950E-007
1587.000000,7.8160E-007
1587.250000,7.4740E-007
1587.500000,7.8510E-007
1587.750000,7.9570E-007
1588.000000,7.9790E-007
1588.250000,7.6380E-007
1588.500000,7.9080E-007
1588.750000,7.7220E-007
1589.000000,7.9790E-007
1589.250000,8.0990E-007
1589.500000,8.2890E-007
1589.750000,8.1990E-007
1590.000000,8.1910E-007
1590.250000,8.2970E-007
1590.500000,7.9530E-007
1590.750000,8.2740E-007
1591.000000,8.1750E-007
1591.250000,8.1120E-007
1591.500000,8.1990E-007
1591.750000,7.6450E-007
1592.000000,7.9410E-007
1592.250000,7.8700E-007
1592.500000,7.5250E-007
1592.750000,7.7010E-007
1593.000000,7.4200E-007
1593.250000,7.5900E-007
1593.500000,7.4100E-007
1593.750000,7.3140E-007
1594.000000,7.3560E-007
1594.250000,7.0010E-007
1594.500000,7.1010E-007
1594.750000,7.1440E-007
1595.000000,7.1820E-007
1595.250000,7.0240E-007
1595.500000,7.4760E-007
1595.750000,7.3740E-007
1596.000000,7.3630E-007
1596.250000,7.1310E-007
1596.500000,6.9930E-007
1596.750000,7.5750E-007
1597.000000,7.4070E-007
1597.250000,6.6050E-007
1597.500000,6.9430E-007
1597.750000,6.7300E-007
1598.000000,6.3560E-007
1598.250000,6.4710E-007
1598.500000,6.8950E-007
1598.750000,6.6760E-007
1599.000000,6.1150E-007
1599.250000,6.4780E-007
1599.500000,6.2970E-007
1599.750000,6.2840E-007
1600.000000,6.4260E-007
1600.250000,6.5440E-007
1600.500000,6.4470E-007
1600.750000,6.7580E-007
1601.000000,6.0200E-007
1601.250000,6.4530E-007
1601.500000,6.1500E-007
1601.750000,6.1330E-007
1602.000000,6.4710E-007
1602.250000,6.0760E-007
1602.500000,6.0190E-007
1602.750000,5.8300E-007
1603.000000,5.9110E-007
1603.250000,6.0980E-007
1603.500000,5.6740E-007
1603.750000,5.6550E-007
1604.000000,5.6990E-007
1604.250000,5.8310E-007
1604.500000,5.9980E-007
1604.750000,5.5010E-007
1605.000000,5.6230E-007
1605.250000,5.7730E-007
1605.500000,4.7490E-007
1605.750000,5.1980E-007
1606.000000,4.9460E-007
1606.250000,5.5800E-007
1606.500000,4.7510E-007
1606.750000,5.2980E-007
1607.000000,4.8600E-007
1607.250000,5.0430E-007
1607.500000,4.8750E-007
1607.750000,4.7530E-007
1608.000000,4.5960E-007
1608.250000,4.5600E-007
1608.500000,4.3860E-007
1608.750000,4.6840E-007
1609.000000,4.5370E-007
1609.250000,4.8790E-007
1609.500000,4.3100E-007
1609.750000,4.7400E-007
1610.000000,4.0480E-007
1610.250000,4.2720E-007
1610.500000,4.3490E-007
1610.750000,3.9440E-007
1611.000000,4.2410E-007
1611.250000,3.7280E-007
1611.500000,4.0940E-007
1611.750000,3.8830E-007
1612.000000,3.8660E-007
1612.250000,3.9180E-007
1612.500000,3.8020E-007
1612.750000,3.1980E-007
1613.000000,3.9060E-007
1613.250000,3.9090E-007
1613.500000,3.7540E-007
1613.750000,3.4850E-007
1614.000000,3.3530E-007
1614.250000,3.5060E-007
1614.500000,3.2560E-007
1614.750000,3.7710E-007
1615.000000,3.6500E-007
1615.250000,2.9730E-007
1615.500000,3.4580E-007
1615.750000,2.7840E-007
1616.000000,3.2970E-007
1616.250000,3.0160E-007
1616.500000,3.1100E-007
1616.750000,2.8970E-007
1617.000000,2.9860E-007
1617.250000,2.4330E-007
1617.500000,2.9560E-007
1617.750000,2.5000E-007
1618.000000,2.7440E-007
1618.250000,2.2850E-007
1618.500000,2.4440E-007
1618.750000,2.7970E-007
1619.000000,2.4570E-007
1619.250000,2.5910E-007
1619.500000,2.4750E-007
1619.750000,2.3450E-007
1620.000000,2.2580E-007
1620.250000,1.7130E-007
1620.500000,2.5160E-007
1620.750000,2.0790E-007
1621.000000,2.2310E-007
1621.250000,2.2780E-007
1621.500000,1.9920E-007
1621.750000,1.5470E-007
1622.000000,2.3160E-007
1622.250000,1.7340E-007
1622.500000,1.7890E-007
1622.750000,1.8070E-007
1623.000000,1.6680E-007
1623.250000,1.9910E-007
1623.500000,1.5500E-007
1623.750000,1.5010E-007
1624.000000,1.8510E-007
1624.250000,1.7930E-007
1624.500000,1.5900E-007
1624.750000,1.5220E-007
1625.000000,1.6790E-007
1625.250000,1.5290E-007
1625.500000,1.9530E-007
1625.750000,1.3700E-007
1626.000000,1.4240E-007
1626.250000,1.4230E-007
1626.500000,1.2550E-007
1626.750000,1.1800E-007
1627.000000,1.2750E-007
1627.250000,1.2350E-007
1627.500000,1.0620E-007
1627.750000,1.1750E-007
1628.000000,1.1630E-007
1628.250000,9.7220E-008
1628.500000,1.2270E-007
1628.750000,1.0350E-007
1629.000000,1.0950E-007
1629.250000,1.0580E-007
1629.500000,1.1080E-007
1629.750000,8.7100E-008
1630.000000,7.9180E-008
1630.250000,9.6350E-008
1630.500000,7.6400E-008
1630.750000,7.9250E-008
1631.000000,7.7420E-008
1631.250000,7.0800E-008
1631.500000,7.4380E-008
1631.750000,7.2480E-008
1632.000000,1.0690E-007
1632.250000,7.0300E-008
1632.500000,8.2650E-008
1632.750000,7.3990E-008
1633.000000,5.9960E-008
1633.250000,6.8200E-008
1633.500000,6.9580E-008
1633.750000,8.8730E-008
1634.000000,5.0440E-008
1634.250000,6.0620E-008
1634.500000,6.6800E-008
1634.750000,6.6570E-008
1635.000000,5.6930E-008
1635.250000,3.0990E-008
1635.500000,5.9790E-008
1635.750000,4.2670E-008
1636.000000,4.6430E-008
1636.250000,6.0360E-008
1636.500000,1.9690E-008
1636.750000,4.9930E-008
1637.000000,4.7700E-008
1637.250000,5.0200E-008
1637.500000,5.5320E-008
1637.750000,5.2150E-008
1638.000000,4.7400E-008
1638.250000,2.2980E-008
1638.500000,4.2500E-008
1638.750000,1.3500E-008
1639.000000,5.1820E-008
1639.250000,4.1040E-008
1639.500000,3.1540E-008
1639.750000,1.5630E-008
1640.000000,5.9140E-008
1640.250000,4.8030E-008
1640.500000,1.5360E-008
1640.750000,4.6920E-008
1641.000000,1.2620E-008
1641.250000,3.9150E-008
1641.500000,1.1970E-008
1641.750000,1.7790E-008
1642.000000,4.8260E-008
1642.250000,3.3700E-008
1642.500000,1.9550E-008
1642.750000,2.7850E-008
1643.000000,6.0060E-008
1643.250000,2.2590E-008
1643.500000,2.9800E-008
1643.750000,3.2230E-008
1644.000000,3.5000E-008
1644.250000,2.9570E-008
1644.500000,8.7880E-009
1644.750000,2.1050E-008
1645.000000,4.1610E-008
1645.250000,2.5740E-008
1645.500000,1.6640E-008
1645.750000,1.3850E-008
1646.000000,-3.5680E-009
1646.250000,2.1510E-008
1646.500000,2.3970E-008
1646.750000,3.3970E-008
1647.000000,1.2720E-008
1647.250000,1.1830E-008
1647.500000,1.0030E-008
1647.750000,4.6080E-008
1648.000000,1.5040E-008
1648.250000,1.1190E-008
1648.500000,-2.2200E-010
1648.750000,5.5060E-008
1649.000000,3.2560E-008
1649.250000,1.5640E-008
1649.500000,3.6430E-008
1649.750000,3.3480E-008
1650.000000,2.0510E-008
1650.250000,3.9120E-008
1650.500000,2.4030E-008
1650.750000,3.2770E-008
1651.000000,2.5080E-008
1651.250000,4.3810E-008
1651.500000,1.1190E-008
1651.750000,1.1670E-008
1652.000000,3.7370E-008
1652.250000,5.5570E-008
1652.500000,2.5470E-008
1652.750000,1.8700E-008
1653.000000,-1.5540E-009
1653.250000,1.7950E-008
1653.500000,4.8410E-008
1653.750000,8.7980E-009
1654.000000,4.1160E-008
1654.250000,3.3360E-008
1654.500000,2.0870E-008
1654.750000,3.4380E-008
1655.000000,3.2760E-008
1655.250000,1.6730E-008
1655.500000,2.7630E-008
1655.750000,4.8190E-008
1656.000000,5.6170E-008
1656.250000,4.4760E-008
1656.500000,5.2470E-008
1656.750000,3.7210E-008
1657.000000,4.5200E-008
1657.250000,1.5180E-008
1657.500000,2.4220E-008
1657.750000,1.8650E-008
1658.000000,5.0170E-008
1658.250000,2.0690E-008
1658.500000,1.2870E-008
1658.750000,2.5340E-008
1659.000000,3.6590E-008
1659.250000,8.3420E-009
1659.500000,3.9150E-008
1659.750000,-1.2440E-009
1660.000000,5.8250E-009
1660.250000,-6.8180E-009
1660.500000,5.4440E-008
1660.750000,6.1460E-008
1661.000000,2.6030E-009
1661.250000,1.4530E-008
1661.500000,1.4330E-008
1661.750000,4.7660E-009
1662.000000,1.3310E-008
1662.250000,1.1440E-008
1662.500000,2.2310E-008
1662.750000,5.8620E-008
1663.000000,6.7070E-009
1663.250000,6.2050E-008
1663.500000,4.9410E-008
1663.750000,1.7330E-008
1664.000000,2.3450E-008
1664.250000,4.3850E-008
1664.500000,2.2890E-008
1664.750000,1.5860E-008
1665.000000,2.4520E-008
1665.250000,1.1900E-008
1665.500000,4.9060E-008
1665.750000,2.6530E-008
1666.000000,5.6560E-009
1666.250000,3.3380E-008
1666.500000,4.2450E-008
1666.750000,3.0340E-008
1667.000000,7.7180E-009
1667.250000,4.1250E-009
1667.500000,6.8730E-009
1667.750000,-2.5750E-010
1668.000000,1.3180E-008
1668.250000,1.2270E-008
1668.500000,4.3550E-008
1668.750000,2.3760E-008
1669.000000,-5.5820E-009
1669.250000,-4.7650E-009
1669.500000,3.0330E-008
1669.750000,-1.3420E-008
1670.000000,7.7890E-009
1670.250000,-1.5260E-008
1670.500000,-1.7120E-008
1670.750000,1.7050E-008
1671.000000,3.4380E-008
1671.250000,2.5370E-008
1671.500000,2.4940E-008
1671.750000,-2.7900E-008
1672.000000,2.2710E-009
1672.250000,1.3520E-008
1672.500000,-2.3890E-008
1672.750000,1.3300E-008
1673.000000,1.2850E-008
1673.250000,2.5310E-008
1673.500000,1.4720E-009
1673.750000,7.9970E-008
1674.000000,5.0830E-008
1674.250000,3.1620E-008
1674.500000,3.6730E-008
1674.750000,3.4720E-008
1675.000000,1.7110E-008
1675.250000,-3.2080E-008
1675.500000,5.0240E-008
1675.750000,4.3760E-008
1676.000000,-2.2250E-008
1676.250000,3.8050E-008
1676.500000,-1.5880E-008
1676.750000,1.0110E-008
1677.000000,-2.7150E-008
1677.250000,2.1400E-008
1677.500000,-1.5450E-008
1677.750000,1.4450E-008
1678.000000,4.8810E-008
1678.250000,9.1290E-009
1678.500000,6.2790E-009
1678.750000,3.9160E-009
1679.000000,-1.8330E-009
1679.250000,2.5680E-008
1679.500000,1.9750E-008
1679.750000,6.3740E-009
1680.000000,2.9270E-008
1680.250000,1.4520E-008
1680.500000,2.0110E-008
1680.750000,-8.5870E-009
1681.000000,4.2150E-008
1681.250000,-2.9880E-008
