File,WaveData20230804_111.csv,
Date/Time,23-08-04/06:38,

Center Wavelength,1450,nm
Span Wavelength,500,nm
Start Wavelength,1200,nm
Stop Wavelength,1700,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,1.024,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Pulse Mode,Off,

Trace,A
1437.750000,3.1480E-005
1438.000000,3.2030E-005
1438.250000,3.2550E-005
1438.500000,3.3640E-005
1438.750000,3.4280E-005
1439.000000,3.4490E-005
1439.250000,3.4610E-005
1439.500000,3.5020E-005
1439.750000,3.5350E-005
1440.000000,3.6050E-005
1440.250000,3.6770E-005
1440.500000,3.7310E-005
1440.750000,3.7840E-005
1441.000000,3.8050E-005
1441.250000,3.8400E-005
1441.500000,3.8990E-005
1441.750000,3.9560E-005
1442.000000,4.0230E-005
1442.250000,4.0930E-005
1442.500000,4.1020E-005
1442.750000,4.1260E-005
1443.000000,4.1980E-005
1443.250000,4.2480E-005
1443.500000,4.3160E-005
1443.750000,4.3730E-005
1444.000000,4.3750E-005
1444.250000,4.4080E-005
1444.500000,4.4450E-005
1444.750000,4.4800E-005
1445.000000,4.5080E-005
1445.250000,4.4490E-005
1445.500000,4.4120E-005
1445.750000,4.4450E-005
1446.000000,4.4990E-005
1446.250000,4.6310E-005
1446.500000,4.7520E-005
1446.750000,4.8220E-005
1447.000000,4.8560E-005
1447.250000,4.8820E-005
1447.500000,4.9350E-005
1447.750000,4.9690E-005
1448.000000,5.0280E-005
1448.250000,5.0700E-005
1448.500000,5.1040E-005
1448.750000,5.1430E-005
1449.000000,5.1770E-005
1449.250000,5.2120E-005
1449.500000,5.2130E-005
1449.750000,5.2330E-005
1450.000000,5.2280E-005
1450.250000,5.1410E-005
1450.500000,5.1740E-005
1450.750000,5.1620E-005
1451.000000,5.2280E-005
1451.250000,5.3580E-005
1451.500000,5.4120E-005
1451.750000,5.4700E-005
1452.000000,5.4880E-005
1452.250000,5.5230E-005
1452.500000,5.5360E-005
1452.750000,5.5560E-005
1453.000000,5.6270E-005
1453.250000,5.6440E-005
1453.500000,5.6910E-005
1453.750000,5.7200E-005
1454.000000,5.7310E-005
1454.250000,5.7720E-005
1454.500000,5.7960E-005
1454.750000,5.8360E-005
1455.000000,5.7880E-005
1455.250000,5.7980E-005
1455.500000,5.8060E-005
1455.750000,5.7890E-005
1456.000000,5.8750E-005
1456.250000,5.9010E-005
1456.500000,5.9100E-005
1456.750000,5.9450E-005
1457.000000,5.9320E-005
1457.250000,5.9520E-005
1457.500000,5.9520E-005
1457.750000,5.9680E-005
1458.000000,5.9970E-005
1458.250000,5.9870E-005
1458.500000,6.0250E-005
1458.750000,6.0570E-005
1459.000000,6.0830E-005
1459.250000,6.1200E-005
1459.500000,6.1170E-005
1459.750000,6.1220E-005
1460.000000,6.0740E-005
1460.250000,6.0560E-005
1460.500000,6.0750E-005
1460.750000,6.0790E-005
1461.000000,6.1150E-005
1461.250000,6.0990E-005
1461.500000,6.0720E-005
1461.750000,6.0720E-005
1462.000000,6.0580E-005
1462.250000,6.0710E-005
1462.500000,6.0610E-005
1462.750000,6.0390E-005
1463.000000,6.0140E-005
1463.250000,5.9920E-005
1463.500000,6.0070E-005
1463.750000,6.0150E-005
1464.000000,6.0380E-005
1464.250000,6.0670E-005
1464.500000,6.0470E-005
1464.750000,6.0420E-005
1465.000000,5.9980E-005
1465.250000,5.9770E-005
1465.500000,5.9790E-005
1465.750000,5.9480E-005
1466.000000,5.9520E-005
1466.250000,5.9150E-005
1466.500000,5.8660E-005
1466.750000,5.8400E-005
1467.000000,5.8280E-005
1467.250000,5.8050E-005
1467.500000,5.7770E-005
1467.750000,5.7590E-005
1468.000000,5.7330E-005
1468.250000,5.6980E-005
1468.500000,5.7000E-005
1468.750000,5.7020E-005
1469.000000,5.6670E-005
1469.250000,5.6010E-005
1469.500000,5.5720E-005
1469.750000,5.5350E-005
1470.000000,5.5330E-005
1470.250000,5.5270E-005
1470.500000,5.4880E-005
1470.750000,5.4240E-005
1471.000000,5.3830E-005
1471.250000,5.4240E-005
1471.500000,5.3890E-005
1471.750000,5.3930E-005
1472.000000,5.2770E-005
1472.250000,5.1870E-005
1472.500000,5.1730E-005
1472.750000,5.1130E-005
1473.000000,5.1430E-005
1473.250000,5.1340E-005
1473.500000,5.0520E-005
1473.750000,5.0320E-005
1474.000000,4.9840E-005
1474.250000,4.9410E-005
1474.500000,4.9380E-005
1474.750000,4.8890E-005
1475.000000,4.8870E-005
1475.250000,4.8560E-005
1475.500000,4.8020E-005
1475.750000,4.7900E-005
1476.000000,4.7210E-005
1476.250000,4.6830E-005
1476.500000,4.6450E-005
1476.750000,4.5720E-005
1477.000000,4.5290E-005
1477.250000,4.4710E-005
1477.500000,4.3830E-005
1477.750000,4.3410E-005
1478.000000,4.2740E-005
1478.250000,4.2340E-005
1478.500000,4.2180E-005
1478.750000,4.1690E-005
1479.000000,4.1420E-005
1479.250000,4.0710E-005
1479.500000,4.0300E-005
1479.750000,4.0030E-005
1480.000000,3.9200E-005
1480.250000,3.8940E-005
1480.500000,3.8320E-005
1480.750000,3.8030E-005
1481.000000,3.8010E-005
1481.250000,3.7470E-005
1481.500000,3.6990E-005
1481.750000,3.6320E-005
1482.000000,3.5740E-005
1482.250000,3.5380E-005
1482.500000,3.4860E-005
1482.750000,3.4420E-005
1483.000000,3.3680E-005
1483.250000,3.3140E-005
1483.500000,3.2700E-005
1483.750000,3.1960E-005
1484.000000,3.1460E-005
1484.250000,3.1010E-005
1484.500000,3.0410E-005
1484.750000,3.0060E-005
1485.000000,2.9560E-005
1485.250000,2.9200E-005
1485.500000,2.8890E-005
1485.750000,2.8370E-005
1486.000000,2.7910E-005
1486.250000,2.7400E-005
1486.500000,2.6900E-005
1486.750000,2.6470E-005
1487.000000,2.6020E-005
1487.250000,2.5690E-005
1487.500000,2.5230E-005
1487.750000,2.4670E-005
1488.000000,2.4180E-005
1488.250000,2.3550E-005
1488.500000,2.3090E-005
1488.750000,2.2600E-005
1489.000000,2.2040E-005
1489.250000,2.1580E-005
1489.500000,2.1140E-005
1489.750000,2.0590E-005
1490.000000,2.0230E-005
1490.250000,1.9830E-005
1490.500000,1.9330E-005
1490.750000,1.9080E-005
1491.000000,1.8520E-005
1491.250000,1.8320E-005
1491.500000,1.7900E-005
1491.750000,1.7480E-005
1492.000000,1.7290E-005
1492.250000,1.6820E-005
1492.500000,1.6430E-005
1492.750000,1.6040E-005
1493.000000,1.5630E-005
1493.250000,1.5270E-005
1493.500000,1.4910E-005
1493.750000,1.4430E-005
1494.000000,1.4150E-005
1494.250000,1.3740E-005
1494.500000,1.3340E-005
1494.750000,1.2920E-005
1495.000000,1.2560E-005
1495.250000,1.2240E-005
1495.500000,1.1890E-005
1495.750000,1.1590E-005
1496.000000,1.1390E-005
1496.250000,1.0960E-005
1496.500000,1.0720E-005
1496.750000,1.0530E-005
1497.000000,1.0200E-005
1497.250000,9.9670E-006
1497.500000,9.7510E-006
1497.750000,9.3860E-006
1498.000000,9.2290E-006
1498.250000,8.8400E-006
1498.500000,8.6660E-006
1498.750000,8.3920E-006
1499.000000,8.0370E-006
1499.250000,7.9390E-006
1499.500000,7.5900E-006
1499.750000,7.4060E-006
1500.000000,7.1690E-006
1500.250000,6.8470E-006
1500.500000,6.7360E-006
1500.750000,6.4840E-006
1501.000000,6.2790E-006
1501.250000,6.1020E-006
1501.500000,5.8790E-006
1501.750000,5.7220E-006
1502.000000,5.5400E-006
1502.250000,5.2920E-006
1502.500000,5.1800E-006
1502.750000,5.0370E-006
1503.000000,4.8420E-006
1503.250000,4.7180E-006
1503.500000,4.5840E-006
1503.750000,4.3970E-006
1504.000000,4.2870E-006
1504.250000,4.0690E-006
1504.500000,3.9700E-006
1504.750000,3.8020E-006
1505.000000,3.6580E-006
1505.250000,3.4870E-006
1505.500000,3.3770E-006
1505.750000,3.2600E-006
1506.000000,3.2080E-006
1506.250000,3.0300E-006
1506.500000,2.8800E-006
1506.750000,2.8590E-006
1507.000000,2.6860E-006
1507.250000,2.6040E-006
1507.500000,2.4670E-006
1507.750000,2.3690E-006
1508.000000,2.3190E-006
1508.250000,2.2420E-006
1508.500000,2.1490E-006
1508.750000,2.1080E-006
1509.000000,1.9660E-006
1509.250000,1.8930E-006
1509.500000,1.7790E-006
1509.750000,1.7580E-006
1510.000000,1.6620E-006
1510.250000,1.6080E-006
1510.500000,1.5230E-006
1510.750000,1.5550E-006
1511.000000,1.4610E-006
1511.250000,1.4660E-006
1511.500000,1.4340E-006
1511.750000,1.4120E-006
1512.000000,1.3680E-006
1512.250000,1.2900E-006
1512.500000,1.2980E-006
1512.750000,1.2570E-006
1513.000000,1.1930E-006
1513.250000,1.2220E-006
1513.500000,1.2150E-006
1513.750000,1.1850E-006
1514.000000,1.1530E-006
1514.250000,1.1560E-006
1514.500000,1.1620E-006
1514.750000,1.2170E-006
1515.000000,1.1560E-006
1515.250000,1.1580E-006
1515.500000,1.1580E-006
1515.750000,1.1890E-006
1516.000000,1.1960E-006
1516.250000,1.2030E-006
1516.500000,1.1920E-006
1516.750000,1.1670E-006
1517.000000,1.2030E-006
1517.250000,1.1780E-006
1517.500000,1.1840E-006
1517.750000,1.2230E-006
1518.000000,1.2150E-006
1518.250000,1.1930E-006
1518.500000,1.1910E-006
1518.750000,1.1980E-006
1519.000000,1.2390E-006
1519.250000,1.2250E-006
1519.500000,1.2290E-006
1519.750000,1.2260E-006
1520.000000,1.2290E-006
1520.250000,1.2210E-006
1520.500000,1.2670E-006
1520.750000,1.2260E-006
1521.000000,1.2340E-006
1521.250000,1.2730E-006
1521.500000,1.2110E-006
1521.750000,1.2540E-006
1522.000000,1.2120E-006
1522.250000,1.2450E-006
1522.500000,1.1990E-006
1522.750000,1.2060E-006
1523.000000,1.2310E-006
1523.250000,1.1980E-006
1523.500000,1.1890E-006
1523.750000,1.2190E-006
1524.000000,1.1880E-006
1524.250000,1.1950E-006
1524.500000,1.1870E-006
1524.750000,1.1370E-006
1525.000000,1.1590E-006
1525.250000,1.1910E-006
1525.500000,1.1560E-006
1525.750000,1.1600E-006
1526.000000,1.1820E-006
1526.250000,1.1780E-006
1526.500000,1.1630E-006
1526.750000,1.1360E-006
1527.000000,1.1600E-006
1527.250000,1.1710E-006
1527.500000,1.1030E-006
1527.750000,1.1720E-006
1528.000000,1.1040E-006
1528.250000,1.1300E-006
1528.500000,1.1040E-006
1528.750000,1.0930E-006
1529.000000,1.1260E-006
1529.250000,1.1350E-006
1529.500000,1.0910E-006
1529.750000,1.1110E-006
1530.000000,1.0830E-006
1530.250000,1.0600E-006
1530.500000,1.0630E-006
1530.750000,1.0800E-006
1531.000000,1.0900E-006
1531.250000,1.0610E-006
1531.500000,1.0890E-006
1531.750000,1.0510E-006
1532.000000,1.0790E-006
1532.250000,1.0330E-006
1532.500000,1.0610E-006
1532.750000,1.0260E-006
1533.000000,1.0130E-006
1533.250000,1.0220E-006
1533.500000,1.0120E-006
1533.750000,9.9030E-007
1534.000000,9.8640E-007
1534.250000,9.7290E-007
1534.500000,1.0010E-006
1534.750000,9.6340E-007
1535.000000,9.5900E-007
1535.250000,9.1380E-007
1535.500000,9.7300E-007
1535.750000,9.2470E-007
1536.000000,9.3040E-007
1536.250000,9.0990E-007
1536.500000,8.8810E-007
1536.750000,8.8040E-007
1537.000000,9.0740E-007
1537.250000,8.8170E-007
1537.500000,8.5090E-007
1537.750000,8.8070E-007
1538.000000,8.7820E-007
1538.250000,8.8930E-007
1538.500000,8.7090E-007
1538.750000,8.4430E-007
1539.000000,8.9280E-007
1539.250000,8.5340E-007
1539.500000,8.4490E-007
1539.750000,8.1780E-007
1540.000000,8.3490E-007
1540.250000,8.1270E-007
1540.500000,8.2150E-007
1540.750000,7.9880E-007
1541.000000,7.8950E-007
1541.250000,7.4170E-007
1541.500000,7.9100E-007
1541.750000,7.7300E-007
1542.000000,7.5000E-007
1542.250000,7.7460E-007
1542.500000,7.6670E-007
1542.750000,7.3010E-007
1543.000000,7.1520E-007
1543.250000,7.2630E-007
1543.500000,7.0910E-007
1543.750000,7.0790E-007
1544.000000,7.0600E-007
1544.250000,6.7170E-007
1544.500000,6.8830E-007
1544.750000,6.8250E-007
1545.000000,7.2040E-007
1545.250000,6.5870E-007
1545.500000,6.5590E-007
1545.750000,6.8780E-007
1546.000000,6.6560E-007
1546.250000,6.9650E-007
1546.500000,6.3310E-007
1546.750000,6.3260E-007
1547.000000,6.4430E-007
1547.250000,6.4210E-007
1547.500000,6.1940E-007
1547.750000,6.1500E-007
1548.000000,5.8640E-007
1548.250000,6.1030E-007
1548.500000,5.6400E-007
1548.750000,5.7190E-007
1549.000000,5.9270E-007
1549.250000,5.4710E-007
1549.500000,5.6670E-007
1549.750000,5.2320E-007
1550.000000,5.0420E-007
1550.250000,5.1750E-007
1550.500000,5.5230E-007
1550.750000,5.0850E-007
1551.000000,5.3100E-007
1551.250000,5.6390E-007
1551.500000,5.2440E-007
1551.750000,5.2280E-007
1552.000000,4.4590E-007
1552.250000,4.8430E-007
1552.500000,4.8750E-007
1552.750000,4.9530E-007
1553.000000,4.5840E-007
1553.250000,4.6220E-007
1553.500000,4.8160E-007
1553.750000,4.5730E-007
1554.000000,4.6950E-007
1554.250000,4.2670E-007
1554.500000,4.5620E-007
1554.750000,4.2550E-007
1555.000000,4.2040E-007
1555.250000,4.2040E-007
1555.500000,4.0690E-007
1555.750000,4.0840E-007
1556.000000,3.7660E-007
1556.250000,3.9670E-007
1556.500000,3.8490E-007
1556.750000,3.9730E-007
1557.000000,3.8110E-007
1557.250000,3.7510E-007
1557.500000,3.6760E-007
1557.750000,3.4330E-007
1558.000000,3.7900E-007
1558.250000,3.7850E-007
1558.500000,3.4140E-007
1558.750000,3.5980E-007
1559.000000,3.3470E-007
1559.250000,2.9660E-007
1559.500000,3.6420E-007
1559.750000,3.3150E-007
1560.000000,3.4040E-007
1560.250000,3.2300E-007
1560.500000,3.2090E-007
1560.750000,2.9260E-007
1561.000000,2.6180E-007
1561.250000,2.7810E-007
1561.500000,2.8190E-007
1561.750000,2.9530E-007
1562.000000,2.9430E-007
1562.250000,2.6580E-007
1562.500000,2.8720E-007
1562.750000,2.9410E-007
1563.000000,3.1120E-007
1563.250000,2.4870E-007
1563.500000,2.5940E-007
1563.750000,2.9450E-007
1564.000000,2.5380E-007
1564.250000,2.5650E-007
1564.500000,2.3100E-007
1564.750000,2.4360E-007
1565.000000,1.9070E-007
1565.250000,2.1930E-007
1565.500000,2.2360E-007
1565.750000,2.0490E-007
1566.000000,2.2050E-007
1566.250000,2.6330E-007
1566.500000,2.0890E-007
1566.750000,2.1850E-007
1567.000000,1.9470E-007
1567.250000,1.9150E-007
1567.500000,1.9830E-007
1567.750000,1.7840E-007
1568.000000,2.3420E-007
1568.250000,1.8190E-007
1568.500000,1.5530E-007
1568.750000,1.9490E-007
1569.000000,1.6810E-007
1569.250000,1.9480E-007
1569.500000,1.6820E-007
1569.750000,1.7350E-007
1570.000000,1.4290E-007
1570.250000,1.7050E-007
1570.500000,1.5280E-007
1570.750000,1.6400E-007
1571.000000,1.5220E-007
1571.250000,1.4440E-007
1571.500000,1.4840E-007
1571.750000,1.4570E-007
1572.000000,1.3650E-007
1572.250000,1.3750E-007
1572.500000,1.0120E-007
1572.750000,1.3170E-007
1573.000000,1.2130E-007
1573.250000,1.2550E-007
1573.500000,1.0940E-007
1573.750000,1.1980E-007
1574.000000,1.0520E-007
1574.250000,1.0870E-007
1574.500000,1.2810E-007
1574.750000,9.8560E-008
1575.000000,1.0390E-007
1575.250000,9.1920E-008
1575.500000,1.2780E-007
1575.750000,8.2850E-008
1576.000000,9.5360E-008
1576.250000,9.1630E-008
1576.500000,1.1380E-007
1576.750000,1.0470E-007
1577.000000,1.2380E-007
1577.250000,1.0830E-007
1577.500000,1.0460E-007
1577.750000,9.7490E-008
1578.000000,7.7920E-008
1578.250000,9.5600E-008
1578.500000,9.4280E-008
1578.750000,8.9260E-008
1579.000000,9.3330E-008
1579.250000,7.6670E-008
1579.500000,8.5920E-008
1579.750000,9.3080E-008
1580.000000,7.9930E-008
1580.250000,9.8250E-008
1580.500000,9.6060E-008
1580.750000,8.4080E-008
1581.000000,1.1150E-007
1581.250000,6.9410E-008
1581.500000,8.3030E-008
1581.750000,9.1840E-008
1582.000000,8.3520E-008
1582.250000,8.1360E-008
1582.500000,9.3390E-008
1582.750000,6.1410E-008
1583.000000,1.0410E-007
1583.250000,1.0450E-007
1583.500000,1.0480E-007
1583.750000,1.3000E-007
1584.000000,9.9450E-008
1584.250000,1.0420E-007
1584.500000,1.3150E-007
1584.750000,1.3150E-007
1585.000000,1.0320E-007
1585.250000,9.0180E-008
1585.500000,1.3880E-007
1585.750000,1.1360E-007
1586.000000,1.1050E-007
1586.250000,1.0870E-007
1586.500000,8.9090E-008
1586.750000,9.1030E-008
1587.000000,1.3790E-007
1587.250000,8.9900E-008
1587.500000,9.0170E-008
1587.750000,1.3180E-007
1588.000000,9.5940E-008
1588.250000,1.2050E-007
1588.500000,1.1540E-007
1588.750000,8.5490E-008
1589.000000,1.2110E-007
1589.250000,8.7870E-008
1589.500000,1.0080E-007
1589.750000,9.7450E-008
1590.000000,9.9910E-008
1590.250000,1.0240E-007
1590.500000,7.7810E-008
1590.750000,1.1090E-007
1591.000000,8.9700E-008
1591.250000,8.8870E-008
1591.500000,1.0310E-007
1591.750000,1.0120E-007
1592.000000,1.1010E-007
1592.250000,9.0250E-008
1592.500000,9.6180E-008
1592.750000,8.7660E-008
1593.000000,8.0810E-008
1593.250000,9.6930E-008
1593.500000,9.4570E-008
1593.750000,8.5240E-008
1594.000000,8.9670E-008
1594.250000,8.9080E-008
1594.500000,7.2650E-008
1594.750000,1.0360E-007
1595.000000,8.1600E-008
1595.250000,7.7050E-008
1595.500000,7.1940E-008
1595.750000,7.9750E-008
1596.000000,8.9240E-008
1596.250000,7.6550E-008
1596.500000,4.9000E-008
1596.750000,7.4340E-008
1597.000000,8.0960E-008
1597.250000,8.8370E-008
1597.500000,7.2380E-008
1597.750000,7.9770E-008
1598.000000,6.5790E-008
1598.250000,6.8540E-008
1598.500000,5.3450E-008
1598.750000,7.0310E-008
1599.000000,4.1790E-008
1599.250000,6.1110E-008
1599.500000,6.9740E-008
1599.750000,6.3400E-008
1600.000000,5.7520E-008
1600.250000,6.3980E-008
1600.500000,5.7830E-008
1600.750000,6.9730E-008
1601.000000,8.5770E-008
1601.250000,5.2060E-008
1601.500000,7.9410E-008
1601.750000,5.0580E-008
1602.000000,4.8520E-008
1602.250000,6.0290E-008
1602.500000,5.7190E-008
1602.750000,5.8920E-008
1603.000000,6.3500E-008
1603.250000,7.2150E-008
1603.500000,5.1910E-008
1603.750000,4.8010E-008
1604.000000,4.0610E-008
1604.250000,5.0190E-008
1604.500000,4.9970E-008
1604.750000,4.5720E-008
1605.000000,2.1670E-008
1605.250000,4.5730E-008
1605.500000,5.9420E-008
1605.750000,3.8570E-008
1606.000000,3.4240E-008
1606.250000,3.7000E-008
1606.500000,4.9690E-008
1606.750000,2.6340E-008
1607.000000,6.2330E-008
1607.250000,4.8160E-008
1607.500000,2.8900E-009
1607.750000,2.4020E-008
1608.000000,2.7820E-008
1608.250000,4.9710E-008
1608.500000,3.1400E-008
1608.750000,4.0470E-008
1609.000000,3.0190E-008
1609.250000,4.7670E-008
1609.500000,5.0430E-008
1609.750000,2.9360E-008
1610.000000,4.1990E-008
1610.250000,1.7170E-008
1610.500000,2.0210E-008
1610.750000,3.9530E-008
1611.000000,1.5340E-008
1611.250000,4.2250E-008
1611.500000,4.6380E-008
1611.750000,2.1280E-008
1612.000000,3.5350E-008
1612.250000,3.8400E-008
1612.500000,3.2480E-008
1612.750000,2.6080E-008
1613.000000,1.0540E-008
1613.250000,1.0470E-008
1613.500000,3.4120E-008
1613.750000,2.4940E-008
1614.000000,2.6190E-008
1614.250000,3.0140E-008
1614.500000,2.9080E-008
1614.750000,1.1900E-008
1615.000000,2.2610E-008
1615.250000,4.1720E-008
1615.500000,7.0440E-010
1615.750000,1.3310E-008
1616.000000,1.3570E-008
1616.250000,-1.9120E-009
1616.500000,2.1810E-008
1616.750000,1.0930E-008
1617.000000,3.0400E-008
1617.250000,8.5010E-009
1617.500000,2.4900E-008
1617.750000,2.5490E-008
1618.000000,2.6600E-008
1618.250000,3.1420E-008
1618.500000,3.0580E-009
1618.750000,1.3740E-008
1619.000000,-1.8220E-008
1619.250000,1.2180E-008
1619.500000,1.6280E-008
1619.750000,-1.6960E-008
1620.000000,2.6960E-008
1620.250000,-6.1570E-009
1620.500000,3.0110E-008
1620.750000,9.2350E-009
1621.000000,-1.4270E-009
1621.250000,1.1300E-008
1621.500000,1.5030E-008
1621.750000,-8.9050E-010
1622.000000,2.6470E-008
1622.250000,2.1880E-008
1622.500000,-5.1650E-009
1622.750000,2.5590E-008
1623.000000,1.7650E-008
1623.250000,1.1990E-008
1623.500000,2.1330E-008
1623.750000,2.0130E-008
1624.000000,8.0470E-009
1624.250000,-5.3440E-009
1624.500000,1.4690E-008
1624.750000,6.3400E-009
1625.000000,2.7150E-009
1625.250000,2.9760E-008
1625.500000,2.5710E-008
1625.750000,-6.6400E-009
1626.000000,1.9860E-008
1626.250000,-2.5460E-009
1626.500000,4.1540E-008
1626.750000,1.7410E-008
1627.000000,-1.0310E-008
1627.250000,2.2250E-008
1627.500000,3.5250E-009
1627.750000,1.7430E-008
1628.000000,5.6210E-009
1628.250000,1.7500E-008
1628.500000,2.1360E-008
1628.750000,-4.6030E-009
1629.000000,8.8690E-009
1629.250000,4.7890E-010
1629.500000,3.4370E-008
1629.750000,2.0810E-008
1630.000000,2.9500E-008
1630.250000,1.0440E-008
1630.500000,1.5910E-008
1630.750000,-2.0930E-009
1631.000000,2.5420E-008
1631.250000,1.2540E-008
1631.500000,-1.8640E-008
1631.750000,3.7410E-008
1632.000000,1.9480E-008
1632.250000,-1.1670E-009
1632.500000,-4.7160E-009
1632.750000,3.9190E-009
1633.000000,-3.1620E-009
1633.250000,1.0810E-009
1633.500000,-1.6750E-010
1633.750000,1.0680E-008
1634.000000,-1.0670E-008
1634.250000,1.5210E-008
1634.500000,2.1530E-008
1634.750000,1.0310E-008
1635.000000,-6.5480E-009
1635.250000,-1.4880E-008
1635.500000,-1.3720E-008
1635.750000,-7.7630E-009
1636.000000,2.3140E-010
1636.250000,1.4050E-008
1636.500000,2.5710E-008
1636.750000,4.7870E-009
1637.000000,-2.2950E-009
1637.250000,1.7440E-008
1637.500000,1.9760E-008
1637.750000,-3.9750E-009
1638.000000,-2.3420E-010
1638.250000,8.5700E-009
1638.500000,-2.1650E-008
1638.750000,-2.2740E-009
1639.000000,4.6380E-008
1639.250000,5.7600E-009
1639.500000,1.4480E-008
1639.750000,1.0900E-008
1640.000000,1.4530E-009
1640.250000,2.0090E-008
1640.500000,2.9010E-009
1640.750000,-2.4380E-008
1641.000000,1.2570E-009
1641.250000,-1.0210E-009
1641.500000,1.4210E-008
1641.750000,1.2030E-008
1642.000000,4.6550E-009
1642.250000,1.4140E-008
1642.500000,2.6590E-009
1642.750000,1.2000E-008
1643.000000,1.6350E-008
1643.250000,-3.3390E-008
1643.500000,2.0790E-009
1643.750000,8.0570E-009
1644.000000,1.5240E-008
1644.250000,-5.0140E-009
1644.500000,1.4140E-008
1644.750000,1.4440E-008
1645.000000,-1.3240E-008
1645.250000,-1.2710E-008
1645.500000,1.2010E-008
1645.750000,8.8900E-009
1646.000000,8.0010E-009
1646.250000,-1.1660E-008
1646.500000,8.0950E-009
1646.750000,-1.7660E-008
1647.000000,-3.5260E-008
1647.250000,2.3400E-009
1647.500000,1.4570E-008
1647.750000,7.5370E-009
1648.000000,1.4070E-008
1648.250000,-1.8560E-009
1648.500000,-7.0710E-009
1648.750000,-9.5730E-009
1649.000000,2.9200E-010
1649.250000,1.6530E-009
1649.500000,8.6360E-011
1649.750000,6.0420E-009
1650.000000,1.4590E-008
1650.250000,-2.3210E-008
1650.500000,-2.5690E-009
1650.750000,1.1620E-008
1651.000000,-8.3570E-009
1651.250000,-5.5110E-009
1651.500000,-2.6390E-009
1651.750000,3.5010E-009
1652.000000,-9.8070E-010
1652.250000,1.0020E-008
1652.500000,-1.9170E-008
1652.750000,-2.6820E-009
1653.000000,5.4040E-009
1653.250000,1.8130E-011
1653.500000,9.1660E-009
1653.750000,-9.6200E-009
1654.000000,-1.2980E-008
1654.250000,1.5110E-008
1654.500000,-2.6510E-008
1654.750000,4.8800E-009
1655.000000,-1.5040E-008
1655.250000,3.9980E-009
1655.500000,-2.1790E-008
1655.750000,-5.2330E-009
1656.000000,1.6950E-010
1656.250000,-2.9890E-009
1656.500000,2.5290E-008
1656.750000,-1.8410E-008
1657.000000,1.3010E-008
1657.250000,2.4760E-008
1657.500000,-1.6230E-009
1657.750000,1.8230E-009
1658.000000,-3.9860E-008
1658.250000,3.1740E-008
1658.500000,1.3330E-008
1658.750000,-2.3450E-008
1659.000000,2.8130E-008
1659.250000,3.2320E-008
1659.500000,-2.8370E-008
1659.750000,2.1560E-008
1660.000000,-1.0110E-008
1660.250000,1.4040E-008
1660.500000,-1.5060E-008
1660.750000,2.1860E-008
1661.000000,-6.1320E-009
1661.250000,-1.9170E-008
1661.500000,2.0750E-008
1661.750000,8.8620E-009
1662.000000,-7.8800E-009
1662.250000,-1.0650E-008
1662.500000,2.0180E-008
1662.750000,-3.0070E-008
1663.000000,2.7470E-009
1663.250000,1.7410E-008
1663.500000,-1.0270E-008
1663.750000,-1.2490E-008
1664.000000,-1.5150E-008
1664.250000,-1.8080E-009
1664.500000,2.0600E-008
1664.750000,2.1130E-008
1665.000000,-1.9400E-008
1665.250000,-1.7510E-009
1665.500000,8.4440E-009
1665.750000,1.8370E-009
1666.000000,-2.4650E-008
1666.250000,-2.6260E-008
1666.500000,-3.5980E-008
1666.750000,-4.4710E-008
1667.000000,-2.8210E-008
1667.250000,3.3600E-008
1667.500000,-4.0170E-008
1667.750000,-3.1520E-008
1668.000000,1.3590E-008
1668.250000,5.4670E-008
1668.500000,-1.5590E-008
1668.750000,7.6580E-010
1669.000000,2.0650E-008
1669.250000,-1.5070E-008
1669.500000,-5.2040E-009
1669.750000,-1.3710E-008
1670.000000,2.4850E-008
1670.250000,-2.2870E-008
1670.500000,1.6470E-008
1670.750000,2.7490E-009
1671.000000,4.7060E-008
1671.250000,9.3470E-009
1671.500000,3.0820E-009
1671.750000,-1.8360E-008
1672.000000,5.2640E-009
1672.250000,2.6550E-008
1672.500000,3.7610E-008
1672.750000,3.6000E-009
1673.000000,-3.8040E-008
1673.250000,2.3140E-009
1673.500000,-5.7020E-009
1673.750000,6.4100E-008
1674.000000,2.8780E-008
1674.250000,-1.0220E-008
1674.500000,4.6070E-008
1674.750000,1.1570E-008
1675.000000,-8.3210E-011
1675.250000,1.1900E-008
1675.500000,2.2200E-008
1675.750000,4.9230E-008
1676.000000,4.9900E-008
1676.250000,-3.7310E-010
1676.500000,-3.2000E-008
1676.750000,1.3720E-008
1677.000000,-2.0780E-008
1677.250000,-2.0400E-009
1677.500000,1.8580E-008
1677.750000,-7.6620E-008
1678.000000,1.3920E-008
1678.250000,-4.0610E-008
1678.500000,1.9330E-008
1678.750000,2.7150E-008
1679.000000,8.3500E-008
1679.250000,4.7840E-009
1679.500000,2.7880E-008
1679.750000,1.7660E-008
1680.000000,3.9150E-008
